Date,Close,High,Low,Open,Volume
2014-03-21,5.178156852722168,5.323792761118739,5.161975050828971,5.194338345973165,2379300
2014-03-24,5.210520267486572,5.272011050721579,5.187865930843247,5.194338157538214,242500
2014-03-25,5.3432087898254395,5.417644620152269,5.242882209068226,5.242882209068226,217400
2014-03-26,5.404701232910156,5.420882725475438,5.304374003695414,5.404701232910155,106700
2014-03-27,5.41463565826416,5.464311087271522,5.381518495040136,5.464311087271522,51600
2014-03-28,5.364958763122559,5.431192439812939,5.364958763122559,5.414634178554638,39400
2014-03-31,5.497427463531494,5.497427463531494,5.348400566185457,5.38814128269682,254800
2014-04-01,5.497427463531494,5.510673947930442,5.414634883151976,5.510673947930442,116300
2014-04-02,5.497427463531494,5.510673947930442,5.424569588536872,5.510673947930442,94100
2014-04-03,5.5139875411987305,5.5139875411987305,5.424571373370718,5.5139875411987305,59800
2014-04-04,5.5139875411987305,5.5272346616136065,5.437818493785595,5.5139875411987305,294900
2014-04-07,5.593465805053711,5.666323670627537,5.45437426273489,5.530543906894543,134200
2014-04-08,5.570286273956299,5.610027001647913,5.494117230176264,5.547104445993456,67200
2014-04-09,5.600089073181152,5.62658266884314,5.500738247362987,5.6100244084258275,69500
2014-04-10,5.570286273956299,5.623273489773492,5.523922618030615,5.619961709827738,130000
2014-04-11,5.576906681060791,5.626582088849282,5.497425902267789,5.504049458414809,110800
2014-04-14,5.59677791595459,5.59677791595459,5.507361783799626,5.563660759787135,86500
2014-04-15,5.59677791595459,5.623271514557111,5.563660759787135,5.619959735774644,151700
2014-04-16,5.782233238220215,5.785545017078313,5.60671338034165,5.626583421833005,121000
2014-04-17,5.848465919494629,5.894829547251337,5.712686182501081,5.7623615881914185,146000
2014-04-21,5.7888569831848145,5.891520236134935,5.712687961956469,5.848467741244304,78700
2014-04-22,5.848465919494629,5.93788202873147,5.805414069671551,5.812036993881756,68400
2014-04-23,6.02067756652832,6.120028427156844,5.851780598133935,5.851780598133935,91300
2014-04-24,5.987558841705322,6.173014027977595,5.9643770223784385,6.057104931343176,137000
2014-04-25,6.053796291351318,6.06041922055194,5.878275718555486,5.977626604797638,76900
2014-04-28,6.103466987609863,6.176324205413538,5.937881884882117,6.090219876196265,204700
2014-04-29,6.017365455627441,6.189574194115008,5.908079262290587,6.186262414722093,113400
2014-04-30,6.010739326477051,6.010739326477051,5.911388513804198,5.980933956343782,92600
2014-05-01,6.067039489746094,6.18957277251151,5.964376878774327,6.033922335080534,112000
2014-05-02,6.017365455627441,6.1398987665359535,5.951131131083813,6.067040883206496,94500
2014-05-05,6.053796291351318,6.096848173614243,5.96769189516794,6.070354561839167,76400
2014-05-06,6.014052867889404,6.080287183530518,5.845155931496084,6.027299983680526,106300
2014-05-07,5.884896278381348,6.057104982929414,5.841843786415727,6.014052490963794,107400
2014-05-08,5.941196918487549,6.0107423965484665,5.795481771371846,5.861716101421907,26000
2014-05-09,5.931262493133545,6.093535931929645,5.878275273594307,6.093535931929645,61000
2014-05-12,5.951130390167236,6.00742936952289,5.937883905902099,5.977623990354764,51800
2014-05-13,5.9445085525512695,6.027301147257235,5.868338885362181,5.961066818829515,37700
2014-05-14,5.908077716827393,6.010740324523441,5.88158412027173,5.9147012738806,31900
2014-05-15,5.96106481552124,6.014052007793301,5.802103238705058,5.891519362535594,37700
2014-05-16,6.017365455627441,6.070352662599411,5.9180146004693315,5.9776247345697975,31800
2014-05-19,6.067039489746094,6.076974825642918,5.987558697543062,5.987558697543062,57400
2014-05-20,6.219378471374512,6.295547488898979,6.0405462058921415,6.093533403444573,100600
2014-05-21,6.318728923797607,6.404833272487277,6.24918346811971,6.298858883840662,81500
2014-05-22,6.292236328125,6.500873360023098,6.245872683627041,6.282300990736601,100000
2014-05-23,6.355157375335693,6.451196420899873,6.239247659662678,6.322040223478099,97000
2014-05-27,6.573730945587158,6.765809704964108,6.358470364990841,6.394898670482453,147800
2014-05-28,6.600225925445557,6.769122898907965,6.533991595267496,6.600225925445557,81500
2014-05-29,6.891653537750244,6.938017807740666,6.5969121826481265,6.689640090971771,212900
2014-05-30,7.017500877380371,7.0936699169632815,6.87178572608368,6.924772938981131,227400
2014-06-02,7.156589508056641,7.196329585458265,7.0406797909304775,7.133407690962837,79100
2014-06-03,7.318863391876221,7.5606175472399295,6.71613357695533,6.951264175051137,301700
2014-06-04,7.438086032867432,7.865296103361316,6.666459114098699,7.325488690828273,642600
2014-06-05,7.388408660888672,7.736137828750762,7.305616092110628,7.501006604959386,368800
2014-06-06,7.428149223327637,7.703020520909226,7.265875867565701,7.444707484089344,165600
2014-06-09,7.4579548835754395,7.646721842777932,7.219511876871505,7.269187924372947,420700
2014-06-10,7.756007671356201,7.845423794962641,7.4579545576585575,7.487759932194037,453200
2014-06-11,7.914973735809326,8.083870743394495,7.537439619829247,7.802375730752545,336100
2014-06-12,7.527500152587891,8.060684494169958,7.1764598401234005,8.017632004958262,578500
2014-06-13,7.236073970794678,7.699712443193092,7.2029568016967636,7.600361567556811,523000
2014-06-16,6.292236328125,7.2128900814262265,6.242560904497575,7.2128900814262265,901800
2014-06-17,6.4876251220703125,6.543924088743509,6.067038761138612,6.308792887347059,569100
2014-06-18,6.2558088302612305,6.487628369460682,6.189575127388121,6.487628369460682,138600
2014-06-19,6.249183177947998,6.418079457225349,6.209442468222229,6.288923256016615,140100
2014-06-20,5.997494697570801,6.275677816914536,5.997494697570801,6.239248879582753,910800
2014-06-23,6.014052867889404,6.149832646462166,5.911390247137199,6.146520867514385,399200
2014-06-24,5.990873336791992,6.083601287801327,5.977626215937449,5.98424977636472,142300
2014-06-25,6.113402366638184,6.153143073623651,5.924635429685708,5.997493287216213,229400
2014-06-26,6.329808712005615,6.370384694136431,6.170887458937747,6.170887458937747,251800
2014-06-27,6.444769859313965,6.505633478095123,6.262179647903509,6.329805389379115,588400
2014-06-30,7.3813934326171875,7.506502080089716,6.465059510746561,6.47858440388964,977100
2014-07-01,7.259667873382568,7.4557837069808555,7.050027143467141,7.445640195976328,299100
2014-07-02,7.371252536773682,7.425353423122104,7.154848991379991,7.307008137318328,191200
2014-07-03,7.560601234436035,7.577507508278703,7.340815804883308,7.449018150248608,138200
2014-07-07,7.435494899749756,7.540315248632484,7.290098578271632,7.540315248632484,180600
2014-07-08,7.104126930236816,7.4253507465230895,7.100745545442241,7.4253507465230895,136300
2014-07-09,7.06693172454834,7.37463061968655,7.050025446986827,7.37463061968655,52000
2014-07-10,7.006069183349609,7.046645158715948,6.870817007017233,7.016213338424507,64100
2014-07-11,7.06693172454834,7.161608555719,6.931679569256788,7.036499908991097,72100
2014-07-14,6.951967716217041,7.066932217466922,6.9113923892660205,7.0195941210463335,61100
2014-07-15,6.982399940490723,7.073695398846557,6.857291922684488,6.945205996108637,28800
2014-07-16,6.968874931335449,7.097364331964813,6.880960859354003,7.016213029735759,56000
2014-07-17,6.908010482788086,7.06355029924149,6.803190143659351,6.816715036643795,42900
2014-07-18,6.999307632446289,6.999307632446289,6.87081757068945,6.9756379353297016,43900
2014-07-21,6.901249408721924,6.965494439742257,6.853911304250786,6.962113054432418,27200
2014-07-22,6.962113857269287,6.995927069333547,6.857293480310121,6.874199763875562,17300
2014-07-23,6.901249408721924,6.989163491977826,6.860674074870464,6.989163491977826,19600
2014-07-24,6.924916744232178,6.972255481901083,6.833621298299085,6.938442282118477,21100
2014-07-25,6.928297996520996,6.995924394795986,6.830240428448706,6.928297996520996,26300
2014-07-28,6.918154716491699,6.995925277803879,6.847147569780438,6.958730689564716,61300
2014-07-29,6.958732604980469,6.992545817692986,6.823480399063788,6.8809626671950515,35000
2014-07-30,6.9147748947143555,6.985782050853737,6.891105197734596,6.982400665570914,52400
2014-07-31,6.549592018127441,6.97225539799043,6.549592018127442,6.894484845946457,129500
2014-08-01,6.441389560699463,6.728800783957574,6.424483283715567,6.586785864520221,58700
2014-08-04,6.5225419998168945,6.6408872377110555,6.4244837799238175,6.4819660290152,62700
2014-08-05,6.427865505218506,6.982399717652897,6.424484120394734,6.982399717652897,121600
2014-08-06,5.951100826263428,6.113403417768834,5.917287625133175,6.103259263949807,3188100
2014-08-07,6.062684535980225,6.079590815744776,5.883475003783113,5.968007692472334,651800
2014-08-08,6.069447994232178,6.086354275914172,6.001821577637587,6.062685223586057,408900
2014-08-11,6.0897345542907715,6.110022217608087,6.018726765280386,6.07959040016552,388700
2014-08-12,6.0593037605285645,6.116786020416539,6.025490552665056,6.086354197832711,386900
2014-08-13,5.9916768074035645,6.072828112037484,5.984914682384001,6.069447371994322,395000
2014-08-14,5.957865238189697,6.015347502480291,5.924052027736405,6.001821960325635,353800
2014-08-15,5.944337844848633,6.015345629180629,5.934193691391734,5.9882945532955665,562400
2014-08-18,6.0423970222473145,6.0491591473621495,5.934194636277726,5.961245071536811,190500
2014-08-19,5.968008995056152,6.022109876030709,5.944339940246455,6.008584978253756,196200
2014-08-20,5.974771022796631,6.011965615687448,5.957864741446238,5.964626867026419,121100
2014-08-21,5.984914302825928,6.052540063265473,5.978151533302014,6.001820581702515,131600
2014-08-22,5.9882965087890625,6.011966207917893,5.944339785987949,5.984915768132587,145600
2014-08-25,6.015346527099609,6.018727267156744,5.961245012186824,6.018727267156744,75200
2014-08-26,5.9882965087890625,6.018728334164202,5.978152996952921,6.018728334164202,97800
2014-08-27,5.9916768074035645,6.02549001223434,5.9882954224271625,6.015346502238375,70800
2014-08-28,5.947720050811768,5.988295380377187,5.94433866585911,5.988295380377187,90900
2014-08-29,5.97138786315918,5.981532015915086,5.917287004993884,5.974769247411149,81600
2014-09-02,5.951100826263428,5.984914027393679,5.924050394345859,5.984914027393679,96600
2014-09-03,5.859807968139648,5.968009743661192,5.809088466480606,5.937577913679076,332700
2014-09-04,5.788801670074463,5.910528363474632,5.785420283461465,5.86995301398576,223600
2014-09-05,5.7110276222229,5.812467224610889,5.585919617690826,5.798941686319226,303700
2014-09-08,5.819230556488037,5.85642514957594,5.721172963256242,5.731317119080206,94400
2014-09-09,5.853043556213379,5.897000918287815,5.788799173078854,5.815849609381095,101000
2014-09-10,5.917287349700928,5.920668734149877,5.859805103935079,5.876711381246683,52200
2014-09-11,5.856424331665039,5.934194247320821,5.832755282981385,5.924050737846802,50500
2014-09-12,5.853043556213379,5.8767126073611795,5.79217991330002,5.832755890220017,57500
2014-09-15,5.7279372215271,5.88009572880702,5.707648904609672,5.856426670670152,63700
2014-09-16,5.836138725280762,5.869951940292296,5.738080466240654,5.744843238229648,90000
2014-09-17,5.667072772979736,5.876713525854302,5.643403718132612,5.83613818752591,259200
2014-09-18,5.724554061889648,5.748223112693771,5.660309034754698,5.660309034754698,208900
2014-09-19,5.84290075302124,5.863188421470614,5.683978856189979,5.7482238920352415,241000
2014-09-22,5.7279372215271,5.846283157144902,5.687361232625709,5.846283157144902,82200
2014-09-23,5.700886249542236,5.758368518953914,5.680597934502771,5.714411147968476,83500
2014-09-24,5.741459369659424,5.758366292321447,5.683977122474855,5.697502660604473,77200
2014-09-25,5.653547286987305,5.741461380825631,5.6467851604869574,5.734698609391902,100400
2014-09-26,5.857682704925537,5.86460274824633,5.657006068144117,5.708905073186757,98300
2014-09-29,5.688145160675049,5.830002738057931,5.688145160675049,5.830002738057931,187900
2014-09-30,5.539367198944092,5.740043807740855,5.535907177766201,5.72620372302929,315300
2014-10-01,5.771183967590332,5.878441996072088,5.61894631882383,5.64316580977794,450200
2014-10-02,5.823085784912109,5.874984813454323,5.746967253712326,5.788486212573316,91600
2014-10-03,5.826542377471924,5.971859967786319,5.81616231390248,5.850761865869063,95100
2014-10-06,5.674305438995361,5.857682624901259,5.636246521114246,5.857682624901259,96800
2014-10-07,5.629327774047852,5.7019862648583075,5.605108277111032,5.6639273382140765,92100
2014-10-08,5.622406482696533,5.701985000683411,5.567047456276822,5.615486439411157,90800
2014-10-09,5.6154866218566895,5.663926266496464,5.57050765890369,5.6258666871219996,78200
2014-10-10,5.445947647094727,5.6016452730005275,5.445947647094727,5.594725231864393,122600
2014-10-13,5.4874677658081055,5.591266089391344,5.445948502367965,5.463248277959467,89800
2014-10-14,5.4874677658081055,5.601646152725711,5.4355687689993735,5.494387808031016,77900
2014-10-15,5.5670485496521,5.580887979009284,5.4148108671324,5.432110648777714,90600
2014-10-16,5.667382717132568,5.705442276956825,5.480546257851729,5.480546257851729,119300
2014-10-17,5.618946075439453,5.7504242491119815,5.615486054034218,5.674305098060011,115700
2014-10-20,5.653547763824463,5.6743072401611565,5.632788287487769,5.650087741113039,59700
2014-10-21,5.719286918640137,5.750426463346108,5.6466277610155835,5.674307282984018,190700
2014-10-22,5.688145160675049,5.753883587313827,5.660465649476721,5.726204076115499,78700
2014-10-23,5.660467147827148,5.7227462294918325,5.639707013984402,5.708906140263335,144200
2014-10-24,5.701985836029053,5.7089058803282215,5.670846296614541,5.681226363063295,42200
2014-10-27,5.6916069984436035,5.764265491052558,5.636247958380073,5.684686953452709,128400
2014-10-28,5.708906650543213,5.743506216775296,5.691607197393089,5.691607197393089,98900
2014-10-29,5.764265537261963,5.781564989946069,5.708906496754645,5.733125994485119,192600
2014-10-30,5.788483142852783,5.788483142852783,5.705444609235447,5.764263653039177,156100
2014-10-31,5.802325248718262,5.854224267808234,5.72274670878485,5.854224267808234,140600
2014-11-03,5.684683322906494,5.77464187054029,5.670843241763729,5.77464187054029,101800
2014-11-04,5.843843460083008,5.843843460083008,5.705445873389401,5.830004031379522,296100
2014-11-05,5.9130425453186035,5.933802018206027,5.809244520949744,5.833464015973695,200400
2014-11-06,6.061819076538086,6.0894985885798825,6.030679542999612,6.0341395644962885,212300
2014-11-07,6.227898120880127,6.2763371173087865,6.072200403885391,6.0756604264777,291100
2014-11-10,6.144858360290527,6.214056818848383,6.0376003205702435,6.214056818848383,86100
2014-11-11,6.103338241577148,6.193296824040849,6.054899258685789,6.110258284827814,158700
2014-11-12,6.065277099609375,6.158695009513258,6.020297494904352,6.072196480391267,92300
