Date,Close,High,Low,Open,Volume
2019-10-21,5.241036891937256,5.411940381048874,5.155585419025054,5.269520897337061,36800
2019-10-22,5.127101421356201,5.212552894397252,5.013165942872395,5.127101421356201,20434
2019-10-23,5.127044200897217,5.169826981112605,4.9846817669959105,4.9846817669959105,11854
2019-10-24,5.0559492111206055,5.11570809418525,5.0530437108103206,5.104314816884021,1911
2019-10-25,4.984681606292725,5.070133073657157,4.756810664462787,5.070133073657157,13427
2019-10-28,5.263824939727783,5.411941359968508,5.013166842101976,5.013166842101976,8441
2019-10-29,5.525876998901367,5.611329032722611,5.275161849755156,5.2980059952860366,8093
2019-10-30,5.493119239807129,5.520178745126547,5.4874223302807685,5.514482378887382,2820
2019-10-31,5.409482002258301,5.409482002258301,5.3922722282167035,5.3922722282167035,860
2019-11-01,5.55863094329834,5.55863094329834,5.4840574253486665,5.4840574253486665,1001
2019-11-04,5.392271518707275,5.558628816386696,5.392271518707275,5.507001142269405,6545
2019-11-05,5.420955181121826,5.552894059971852,5.420955181121826,5.552894059971852,1905
2019-11-06,5.306224346160889,5.438162634876592,5.162812877345729,5.438162634876592,5219
2019-11-07,5.162813663482666,5.306225154134962,5.162813663482666,5.306225154134962,3505
2019-11-08,5.191496849060059,5.518474921687573,5.17818824060078,5.518474921687573,2116
2019-11-11,5.305649757385254,5.306223635141864,5.162812185543435,5.1800214063152925,2214
2019-11-12,5.227349758148193,5.227349758148193,5.174287651519394,5.174287651519394,1264
2019-11-13,5.54141902923584,5.54141902923584,5.40948074143086,5.40948074143086,900
2019-11-15,5.306224346160889,5.306224346160889,5.306224346160889,5.306224346160889,701
2019-11-18,5.326416969299316,5.326416969299317,5.306224565381414,5.323433789170237,1240
2019-11-19,5.30691385269165,5.324983623379154,5.191496543237983,5.324983623379154,2700
2019-11-20,5.384814739227295,5.507001500858621,5.384814739227295,5.449636685342238,829
2019-11-22,5.392271518707275,5.392271518707275,5.392271518707275,5.392271518707275,445
2019-11-26,5.174286842346191,5.30622515107596,5.162813660506339,5.30622515107596,5037
2019-11-29,5.316858768463135,5.455559302588545,5.316858768463135,5.455559302588545,1108
2019-12-03,5.316858768463135,5.374650933255521,5.207054316733917,5.374650933255521,720
