Date,Adj Close,Close,High,Low,Open,Volume
1984-11-30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,160
1984-12-03,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-04,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,56
1984-12-05,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-06,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-07,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,400
1984-12-10,4.6875,4.6875,4.6875,4.6875,4.6875,188
1984-12-11,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,40
1984-12-12,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,32
1984-12-13,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,8
1984-12-17,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-18,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-19,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,8
1984-12-20,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-21,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,8
1984-12-24,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-26,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1984-12-27,4.6875,4.6875,4.6875,4.6875,4.6875,24
1984-12-28,4.6875,4.6875,4.6875,4.6875,4.6875,176
1984-12-31,4.6875,4.6875,4.6875,4.6875,4.6875,0
1985-01-02,4.6875,4.6875,4.6875,4.6875,4.6875,0
1985-01-03,4.6875,4.6875,4.6875,4.6875,4.6875,0
1985-01-04,4.6875,4.6875,4.6875,4.6875,4.6875,400
1985-01-07,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,280
1985-01-08,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,80
1985-01-09,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,16
1985-01-10,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,3.9075000286102295,0
1985-01-11,4.6875,4.6875,4.6875,4.6875,4.6875,96
1985-01-14,4.6875,4.6875,4.6875,4.6875,4.6875,908
1985-01-15,4.6875,4.6875,4.6875,4.6875,4.6875,80
1985-01-16,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,160
1985-01-17,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,320
1985-01-18,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1985-01-21,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1985-01-22,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1985-01-23,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1985-01-24,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,600
1985-01-25,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,300
1985-01-28,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1985-01-29,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1985-01-30,4.6875,4.6875,4.6875,4.6875,4.6875,0
1985-01-31,4.6875,4.6875,4.6875,4.6875,4.6875,132
1985-02-01,4.6875,4.6875,4.6875,4.6875,4.6875,4
1985-02-04,4.6875,4.6875,4.6875,4.6875,4.6875,100
1985-02-05,4.6875,4.6875,4.6875,4.6875,4.6875,300
1985-02-06,4.6875,4.6875,4.6875,4.6875,4.6875,188
1985-02-07,4.6875,4.6875,4.6875,4.6875,4.6875,80
1985-02-08,4.6875,4.6875,4.6875,4.6875,4.6875,40
1985-02-11,4.6875,4.6875,4.6875,4.6875,4.6875,332
1985-02-12,4.6875,4.6875,4.6875,4.6875,4.6875,0
1985-02-13,4.6875,4.6875,4.6875,4.6875,4.6875,0
1985-02-14,4.6875,4.6875,4.6875,4.6875,4.6875,1200
1985-02-15,4.6875,4.6875,4.6875,4.6875,4.6875,520
1985-02-19,4.6875,4.6875,4.6875,4.6875,4.6875,0
1985-02-20,4.6875,4.6875,4.6875,4.6875,4.6875,1800
1985-02-21,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,460
1985-02-22,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,580
1985-02-25,6.25,6.25,6.25,6.25,6.25,920
1985-02-26,6.25,6.25,6.25,6.25,6.25,20
1985-02-27,6.25,6.25,6.25,6.25,6.25,240
1985-02-28,6.25,6.25,6.25,6.25,6.25,176
1985-03-01,6.25,6.25,6.25,6.25,6.25,160
1985-03-04,6.25,6.25,6.25,6.25,6.25,240
1985-03-05,6.25,6.25,6.25,6.25,6.25,800
1985-03-06,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,304
1985-03-07,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,640
1985-03-08,6.25,6.25,6.25,6.25,6.25,80
1985-03-11,6.25,6.25,6.25,6.25,6.25,80
1985-03-12,6.25,6.25,6.25,6.25,6.25,40
1985-03-13,6.25,6.25,6.25,6.25,6.25,32
1985-03-14,6.25,6.25,6.25,6.25,6.25,460
1985-03-15,6.25,6.25,6.25,6.25,6.25,156
1985-03-18,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,40
1985-03-19,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,240
1985-03-20,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,40
1985-03-21,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,0
1985-03-22,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,0
1985-03-25,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,0
1985-03-26,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,0
1985-03-27,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,0
1985-03-28,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,0
1985-03-29,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,40
1985-04-01,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,7.03249979019165,24
1985-04-02,7.8125,7.8125,7.8125,7.8125,7.8125,456
1985-04-03,7.8125,7.8125,7.8125,7.8125,7.8125,0
1985-04-04,7.8125,7.8125,7.8125,7.8125,7.8125,0
1985-04-08,7.8125,7.8125,7.8125,7.8125,7.8125,60
1985-04-09,7.8125,7.8125,7.8125,7.8125,7.8125,4
1985-04-10,7.8125,7.8125,7.8125,7.8125,7.8125,800
1985-04-11,7.8125,7.8125,7.8125,7.8125,7.8125,1860
1985-04-12,7.8125,7.8125,7.8125,7.8125,7.8125,380
1985-04-15,7.8125,7.8125,7.8125,7.8125,7.8125,180
1985-04-16,7.8125,7.8125,7.8125,7.8125,7.8125,100
1985-04-17,7.8125,7.8125,7.8125,7.8125,7.8125,0
1985-04-18,7.8125,7.8125,7.8125,7.8125,7.8125,4
1985-04-19,7.8125,7.8125,7.8125,7.8125,7.8125,0
1985-04-22,7.8125,7.8125,7.8125,7.8125,7.8125,128
1985-04-23,7.8125,7.8125,7.8125,7.8125,7.8125,480
1985-04-24,7.8125,7.8125,7.8125,7.8125,7.8125,172
1985-04-25,7.8125,7.8125,7.8125,7.8125,7.8125,152
1985-04-26,9.375,9.375,9.375,9.375,9.375,608
1985-04-29,9.375,9.375,9.375,9.375,9.375,200
1985-04-30,9.375,9.375,9.375,9.375,9.375,460
1985-05-01,9.375,9.375,9.375,9.375,9.375,808
1985-05-02,10.9375,10.9375,10.9375,10.9375,10.9375,500
1985-05-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,420
1985-05-06,12.5,12.5,12.5,12.5,12.5,1420
1985-05-07,10.9375,10.9375,10.9375,10.9375,10.9375,408
1985-05-08,10.9375,10.9375,10.9375,10.9375,10.9375,0
1985-05-09,10.9375,10.9375,10.9375,10.9375,10.9375,776
1985-05-10,10.9375,10.9375,10.9375,10.9375,10.9375,32
1985-05-13,10.9375,10.9375,10.9375,10.9375,10.9375,2048
1985-05-14,10.9375,10.9375,10.9375,10.9375,10.9375,0
1985-05-15,10.9375,10.9375,10.9375,10.9375,10.9375,600
1985-05-16,10.9375,10.9375,10.9375,10.9375,10.9375,0
1985-05-17,12.5,12.5,12.5,12.5,12.5,408
1985-05-20,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,800
1985-05-21,14.0625,14.0625,14.0625,14.0625,14.0625,560
1985-05-22,14.0625,14.0625,14.0625,14.0625,14.0625,320
1985-05-23,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,832
1985-05-24,14.0625,14.0625,14.0625,14.0625,14.0625,800
1985-05-28,14.0625,14.0625,14.0625,14.0625,14.0625,2120
1985-05-29,14.0625,14.0625,14.0625,14.0625,14.0625,56
1985-05-30,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,40
1985-05-31,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,508
1985-06-03,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,0
1985-06-04,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,800
1985-06-05,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,148
1985-06-06,10.9375,10.9375,10.9375,10.9375,10.9375,1540
1985-06-07,10.9375,10.9375,10.9375,10.9375,10.9375,0
1985-06-10,10.9375,10.9375,10.9375,10.9375,10.9375,0
1985-06-11,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,360
1985-06-12,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,0
1985-06-13,9.375,9.375,9.375,9.375,9.375,20
1985-06-14,9.375,9.375,9.375,9.375,9.375,0
1985-06-17,9.375,9.375,9.375,9.375,9.375,100
1985-06-18,9.375,9.375,9.375,9.375,9.375,20
1985-06-19,9.375,9.375,9.375,9.375,9.375,100
1985-06-20,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,200
1985-06-21,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,200
1985-06-24,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,0
1985-06-25,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,320
1985-06-26,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,0
1985-06-27,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,60
1985-06-28,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,0
1985-07-01,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,520
1985-07-02,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,380
1985-07-03,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,780
1985-07-05,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,184
1985-07-08,9.375,9.375,9.375,9.375,9.375,400
1985-07-09,9.375,9.375,9.375,9.375,9.375,0
1985-07-10,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,840
1985-07-11,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,4600
1985-07-12,14.0625,14.0625,14.0625,14.0625,14.0625,2344
1985-07-15,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,800
1985-07-16,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,40
1985-07-17,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,1160
1985-07-18,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,0
1985-07-19,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,392
1985-07-22,14.0625,14.0625,14.0625,14.0625,14.0625,600
1985-07-23,12.5,12.5,12.5,12.5,12.5,1800
1985-07-24,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,400
1985-07-25,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,860
1985-07-26,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,308
1985-07-29,10.9375,10.9375,10.9375,10.9375,10.9375,1876
1985-07-30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1840
1985-07-31,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,1780
1985-08-01,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,1048
1985-08-02,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,1060
1985-08-05,15.625,15.625,15.625,15.625,15.625,2008
1985-08-06,15.625,15.625,15.625,15.625,15.625,1916
1985-08-07,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,1760
1985-08-08,17.1875,17.1875,17.1875,17.1875,17.1875,1524
1985-08-09,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,3124
1985-08-12,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,1656
1985-08-13,17.1875,17.1875,17.1875,17.1875,17.1875,2284
1985-08-14,18.75,18.75,18.75,18.75,18.75,4040
1985-08-15,18.75,18.75,18.75,18.75,18.75,2788
1985-08-16,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1684
1985-08-19,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1676
1985-08-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,680
1985-08-21,17.1875,17.1875,17.1875,17.1875,17.1875,1432
1985-08-22,17.1875,17.1875,17.1875,17.1875,17.1875,260
1985-08-23,17.1875,17.1875,17.1875,17.1875,17.1875,212
1985-08-26,17.1875,17.1875,17.1875,17.1875,17.1875,980
1985-08-27,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,468
1985-08-28,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,260
1985-08-29,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,136
1985-08-30,18.75,18.75,18.75,18.75,18.75,3832
1985-09-03,18.75,18.75,18.75,18.75,18.75,1168
1985-09-04,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1152
1985-09-05,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,148
1985-09-06,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,192
1985-09-09,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,936
1985-09-10,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,500
1985-09-11,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,348
1985-09-12,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,80
1985-09-13,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,484
1985-09-16,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1260
1985-09-17,17.1875,17.1875,17.1875,17.1875,17.1875,288
1985-09-18,17.1875,17.1875,17.1875,17.1875,17.1875,152
1985-09-19,17.1875,17.1875,17.1875,17.1875,17.1875,240
1985-09-20,17.1875,17.1875,17.1875,17.1875,17.1875,576
1985-09-23,17.1875,17.1875,17.1875,17.1875,17.1875,468
1985-09-24,17.1875,17.1875,17.1875,17.1875,17.1875,204
1985-09-25,17.1875,17.1875,17.1875,17.1875,17.1875,280
1985-09-26,17.1875,17.1875,17.1875,17.1875,17.1875,36
1985-09-30,17.1875,17.1875,17.1875,17.1875,17.1875,240
1985-10-01,17.1875,17.1875,17.1875,17.1875,17.1875,492
1985-10-02,17.1875,17.1875,17.1875,17.1875,17.1875,92
1985-10-03,17.1875,17.1875,17.1875,17.1875,17.1875,0
1985-10-04,15.625,15.625,15.625,15.625,15.625,900
1985-10-07,15.625,15.625,15.625,15.625,15.625,60
1985-10-08,15.625,15.625,15.625,15.625,15.625,0
1985-10-09,15.625,15.625,15.625,15.625,15.625,40
1985-10-10,15.625,15.625,15.625,15.625,15.625,0
1985-10-11,15.625,15.625,15.625,15.625,15.625,400
1985-10-14,15.625,15.625,15.625,15.625,15.625,52
1985-10-15,15.625,15.625,15.625,15.625,15.625,300
1985-10-16,15.625,15.625,15.625,15.625,15.625,720
1985-10-17,15.625,15.625,15.625,15.625,15.625,992
1985-10-18,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,16.407499313354492,1616
1985-10-21,15.625,15.625,15.625,15.625,15.625,436
1985-10-22,15.625,15.625,15.625,15.625,15.625,164
1985-10-23,15.625,15.625,15.625,15.625,15.625,456
1985-10-24,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,464
1985-10-25,14.0625,14.0625,14.0625,14.0625,14.0625,468
1985-10-28,14.0625,14.0625,14.0625,14.0625,14.0625,260
1985-10-29,14.0625,14.0625,14.0625,14.0625,14.0625,264
1985-10-30,12.5,12.5,12.5,12.5,12.5,1276
1985-10-31,12.5,12.5,12.5,12.5,12.5,132
1985-11-01,12.5,12.5,12.5,12.5,12.5,200
1985-11-04,12.5,12.5,12.5,12.5,12.5,840
1985-11-05,12.5,12.5,12.5,12.5,12.5,36
1985-11-06,12.5,12.5,12.5,12.5,12.5,132
1985-11-07,12.5,12.5,12.5,12.5,12.5,460
1985-11-08,12.5,12.5,12.5,12.5,12.5,40
1985-11-11,12.5,12.5,12.5,12.5,12.5,80
1985-11-12,12.5,12.5,12.5,12.5,12.5,444
1985-11-13,12.5,12.5,12.5,12.5,12.5,436
1985-11-14,12.5,12.5,12.5,12.5,12.5,648
1985-11-15,12.5,12.5,12.5,12.5,12.5,40
1985-11-18,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,4
1985-11-19,12.5,12.5,12.5,12.5,12.5,472
1985-11-20,12.5,12.5,12.5,12.5,12.5,48
1985-11-21,12.5,12.5,12.5,12.5,12.5,100
1985-11-22,12.5,12.5,12.5,12.5,12.5,240
1985-11-25,12.5,12.5,12.5,12.5,12.5,16
1985-11-26,12.5,12.5,12.5,12.5,12.5,180
1985-11-27,12.5,12.5,12.5,12.5,12.5,720
1985-11-29,12.5,12.5,12.5,12.5,12.5,120
1985-12-02,12.5,12.5,12.5,12.5,12.5,92
1985-12-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,260
1985-12-04,10.9375,10.9375,10.9375,10.9375,10.9375,220
1985-12-05,10.9375,10.9375,10.9375,10.9375,10.9375,648
