Date,Close,High,Low,Open,Volume
2020-10-08,103.69999694824219,103.69999694824219,102.5,102.5,50
2020-10-09,104.5,104.5,104.0,104.0,80
2020-10-12,102.0,102.0,101.4000015258789,101.5999984741211,1000
2020-10-13,102.19999694824219,102.5,101.30000305175781,101.30000305175781,980
2020-10-14,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,10
2020-10-15,102.19999694824219,105.0,101.69999694824219,105.0,420
2020-10-16,104.4000015258789,104.4000015258789,102.83000183105469,102.83000183105469,300
2020-10-19,105.5,110.30000305175781,103.26000213623047,104.5,1730
2020-10-20,104.25,107.5,102.5999984741211,107.5,1990
2020-10-21,102.8499984741211,105.5999984741211,102.5,105.5999984741211,3110
2020-10-22,102.98999786376953,102.98999786376953,102.4000015258789,102.5,360
2020-10-23,103.80000305175781,103.80000305175781,102.30000305175781,102.5,460
2020-10-26,102.30000305175781,103.0,102.0999984741211,102.30000305175781,1560
2020-10-27,101.69999694824219,102.0999984741211,101.5,102.0999984741211,570
2020-10-28,101.5,102.0999984741211,101.0999984741211,101.5999984741211,2340
2020-10-29,101.44999694824219,101.44999694824219,101.0,101.19999694824219,570
2020-10-30,101.4000015258789,104.0999984741211,99.80000305175781,100.80000305175781,4830
2020-11-02,100.19999694824219,103.80000305175781,99.69999694824219,102.5999984741211,2790
2020-11-03,101.5,102.0,101.5,102.0,340
2020-11-04,101.80000305175781,101.80000305175781,100.9000015258789,100.9000015258789,300
2020-11-05,102.0,102.30000305175781,101.4800033569336,101.80000305175781,1480
2020-11-06,101.3499984741211,102.0999984741211,100.5,101.69999694824219,2390
2020-11-09,101.5,104.5,97.0,104.5,2320
2020-11-10,102.0,102.1500015258789,101.0999984741211,101.0999984741211,30190
2020-11-11,101.19999694824219,103.0,101.19999694824219,102.0,540
2020-11-12,102.0,102.1500015258789,101.0999984741211,101.19999694824219,5050
2020-11-13,101.9000015258789,102.0,101.5,101.69999694824219,110
2020-11-16,101.80000305175781,102.0,101.80000305175781,102.0,1700
2020-11-17,102.4000015258789,102.5,101.4000015258789,102.4000015258789,710
2020-11-18,101.80000305175781,103.4000015258789,101.80000305175781,103.4000015258789,1660
2020-11-19,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2020-11-20,102.0,103.0,99.0999984741211,99.0999984741211,2210
2020-11-23,102.19999694824219,103.0,102.0,102.0999984741211,3090
2020-11-24,102.19999694824219,102.9000015258789,101.5,102.0,1340
2020-11-25,102.9000015258789,103.0999984741211,101.5999984741211,102.19999694824219,1440
2020-11-27,104.80000305175781,104.80000305175781,101.5,103.69999694824219,870
2020-11-30,104.5,107.0999984741211,101.5,104.80000305175781,4090
2020-12-01,104.19999694824219,105.80000305175781,102.5,105.0,3370
2020-12-02,102.44999694824219,103.5,101.30000305175781,103.5,700
2020-12-03,102.30000305175781,103.5999984741211,101.5,101.5,1050
2020-12-04,103.30000305175781,103.5999984741211,102.69999694824219,103.5999984741211,1430
2020-12-07,103.19999694824219,104.9000015258789,102.69999694824219,104.9000015258789,6700
2020-12-08,104.05000305175781,105.0,103.0,103.0,6770
2020-12-09,103.0999984741211,105.55000305175781,102.9000015258789,104.5,1680
2020-12-10,104.19999694824219,104.4000015258789,102.37999725341797,104.0,4950
2020-12-11,104.0,104.80000305175781,103.0999984741211,104.4000015258789,26210
2020-12-14,104.5,108.30000305175781,103.69999694824219,108.30000305175781,29820
2020-12-15,104.80000305175781,105.0,103.9000015258789,104.5,69740
2020-12-16,104.69999694824219,105.9000015258789,104.0,104.80000305175781,13770
2020-12-17,105.19999694824219,105.9000015258789,104.0999984741211,104.0999984741211,3240
2020-12-18,105.5,106.0,105.0,105.0,4950
2020-12-21,105.05000305175781,106.0,104.0999984741211,105.5,3090
2020-12-22,105.69999694824219,107.0999984741211,104.5,105.5,16300
2020-12-23,106.30000305175781,106.5,105.25,106.5,8160
2020-12-24,107.0,107.5,105.5,106.5,37460
2020-12-28,107.4000015258789,108.0,106.5,107.5,30090
2020-12-29,107.0999984741211,108.0,106.23999786376953,108.0,17460
2020-12-30,108.0,108.8499984741211,100.19999694824219,100.19999694824219,72970
2020-12-31,107.69999694824219,109.4000015258789,107.0999984741211,107.0999984741211,10330
2021-01-04,108.30000305175781,109.0,107.0999984741211,107.69999694824219,5710
2021-01-05,108.0,108.80000305175781,107.19999694824219,108.30000305175781,3940
2021-01-06,107.0999984741211,108.9000015258789,106.69999694824219,108.9000015258789,4490
2021-01-07,107.0999984741211,108.0,106.69999694824219,107.80000305175781,14760
2021-01-08,107.5,109.0,107.0,108.9000015258789,30160
2021-01-11,107.5,108.69999694824219,106.80999755859375,106.9000015258789,25710
2021-01-12,107.19999694824219,108.0999984741211,107.0,107.80000305175781,10080
2021-01-13,108.80000305175781,109.5999984741211,107.0,108.0999984741211,24870
2021-01-14,108.80000305175781,112.5999984741211,108.80000305175781,109.80000305175781,54720
2021-01-15,108.5,110.5,107.5,109.30000305175781,19460
2021-01-19,108.0,110.0999984741211,107.19999694824219,110.0999984741211,18670
2021-01-20,108.0,108.5,107.69999694824219,108.5,13030
2021-01-21,112.0999984741211,112.80000305175781,108.30000305175781,108.80000305175781,16130
2021-01-22,111.5,112.0999984741211,110.5999984741211,112.0999984741211,13300
2021-01-25,111.5,114.08999633789062,109.9000015258789,112.5,33470
2021-01-26,111.30000305175781,113.0,109.80000305175781,111.19999694824219,21060
2021-01-27,107.5,109.9000015258789,105.0,109.9000015258789,52360
2021-01-28,108.5999984741211,109.30000305175781,105.5999984741211,107.5,11400
2021-01-29,108.0,109.5,106.0999984741211,109.5,4400
2021-02-01,107.19999694824219,109.5,105.9000015258789,109.0,21950
2021-02-02,109.4000015258789,110.80000305175781,108.0,108.0,25100
2021-02-03,114.0,116.5999984741211,110.0,110.0,32210
2021-02-04,111.5999984741211,114.0,111.0,114.0,9200
2021-02-05,112.0999984741211,114.0,111.0,112.9000015258789,7280
2021-02-08,111.69999694824219,114.0,111.4000015258789,114.0,26910
2021-02-09,111.30000305175781,113.0,111.0,111.4000015258789,6640
2021-02-10,112.30000305175781,113.69999694824219,110.80000305175781,112.0,14520
2021-02-11,109.0999984741211,112.80000305175781,109.0,112.0,20060
2021-02-12,111.0,113.19999694824219,109.69999694824219,110.5,24510
2021-02-16,112.0999984741211,113.19999694824219,111.0,111.69999694824219,7610
2021-02-17,112.0,112.5999984741211,109.75,112.0999984741211,12980
2021-02-18,112.0,112.9000015258789,110.5,111.9000015258789,7220
2021-02-19,119.80000305175781,119.80000305175781,111.5,111.5,30580
2021-02-22,117.0,124.9000015258789,115.5,117.5,41230
2021-02-23,113.0,116.69999694824219,110.94999694824219,115.5,83670
2021-02-24,136.60000610351562,137.1999969482422,117.69999694824219,123.19999694824219,1139410
2021-02-25,136.5,151.0,131.39999389648438,142.0,587290
2021-02-26,127.5,137.0,126.19999694824219,136.39999389648438,201790
2021-03-01,129.0,133.3000030517578,127.0,131.6999969482422,188210
2021-03-02,126.4000015258789,134.0,124.0999984741211,131.8000030517578,207400
2021-03-03,119.5,131.1999969482422,119.5,130.39999389648438,178120
2021-03-04,108.5999984741211,119.9000015258789,104.0,119.5999984741211,246130
2021-03-05,115.69999694824219,117.5999984741211,103.0,109.5,170970
2021-03-08,111.69999694824219,116.30000305175781,107.0999984741211,114.30000305175781,108310
2021-03-09,117.80000305175781,119.5,113.0,115.0,90970
2021-03-10,115.19999694824219,120.30000305175781,113.5,120.0,130410
2021-03-11,121.5,124.0999984741211,117.0199966430664,117.9000015258789,141820
2021-03-12,123.0999984741211,127.5,118.5999984741211,120.69999694824219,143540
2021-03-15,129.60000610351562,138.6999969482422,128.5,133.60000610351562,261740
2021-03-16,126.0,128.89999389648438,120.0,128.0,123050
2021-03-17,123.5,125.5,119.80000305175781,120.0,76190
2021-03-18,119.4000015258789,124.19999694824219,118.69999694824219,122.4000015258789,84810
2021-03-19,120.0,121.0,117.5999984741211,118.5,87410
2021-03-22,123.69999694824219,125.9000015258789,121.4000015258789,121.69999694824219,90230
2021-03-23,118.5,124.9000015258789,118.0999984741211,124.4000015258789,111630
2021-03-24,117.0,120.1500015258789,115.0,119.80000305175781,125140
2021-03-25,113.9000015258789,114.80999755859375,108.0,112.30000305175781,126910
2021-03-26,118.5,118.9000015258789,113.0999984741211,113.5,60160
2021-03-29,119.0,120.69999694824219,114.30000305175781,119.0,52080
2021-03-30,120.0999984741211,120.19999694824219,113.69999694824219,118.0,41220
2021-03-31,115.9000015258789,120.0,115.30000305175781,120.0,37270
2021-04-01,113.4000015258789,118.69999694824219,110.6500015258789,118.69999694824219,63150
2021-04-05,110.4000015258789,115.38999938964844,109.30000305175781,115.0,61590
2021-04-06,110.5,111.0,108.19999694824219,110.4000015258789,47370
2021-04-07,106.4000015258789,109.9000015258789,106.0,108.9000015258789,90110
2021-04-08,108.5,109.9000015258789,105.0999984741211,106.5999984741211,76930
2021-04-09,107.5,108.11000061035156,106.0999984741211,107.69999694824219,21270
2021-04-12,105.0,107.80000305175781,104.0,107.69999694824219,51580
