Date,Close,High,Low,Open,Volume
1985-01-04,0.9489877223968506,0.9489877223968506,0.9343130859603973,0.9489877223968506,112050
1985-01-07,0.9538795351982117,0.9587710791412568,0.9343127926190848,0.9489874244482205,184950
1985-01-08,0.9587709903717041,0.9587709903717041,0.9489873365845051,0.9538794468815514,1471500
1985-01-09,0.96366286277771,0.9734464569256859,0.958771317617983,0.958771317617983,1171800
1985-01-10,1.0174716711044312,1.0174716711044312,0.9587714816992375,0.963663027696089,804600
1985-01-11,1.0223636627197266,1.0321473257850262,1.0125805664618577,1.0125805664618577,311850
1985-01-14,1.0614960193634033,1.071279608740161,1.0174710007816135,1.0174710007816135,594000
1985-01-15,1.041930079460144,1.0663888826991104,1.041930079460144,1.0614968323498366,594000
1985-01-16,1.0663883686065674,1.169113693031626,1.0517132322907699,1.0517132322907699,518400
1985-01-17,1.0859553813934326,1.0957384715773186,1.0614965223195592,1.066388571240017,468450
1985-01-18,1.0663883686065674,1.0859551750419292,1.0517132322907699,1.0859551750419292,190350
1985-01-21,1.0614960193634033,1.0614960193634033,1.04682082423387,1.0566044765891622,556200
1985-01-22,1.0810630321502686,1.0810630321502686,1.0614963511099083,1.071279943544305,337500
1985-01-23,1.0859553813934326,1.0957384715773186,1.076171661423903,1.081063206515846,452250
1985-01-24,1.1201963424682617,1.1446551937167337,1.1153047989413263,1.1250885157806387,931500
1985-01-25,1.139763593673706,1.139763593673706,1.120196782101321,1.129980502780358,787050
1985-01-28,1.1299805641174316,1.1397636555418207,1.125089018405237,1.1397636555418207,283500
1985-01-29,1.1201963424682617,1.1250885157806387,1.1104132554143908,1.1250885157806387,199800
1985-01-30,1.1250889301300049,1.1544387059289483,1.1201967550159304,1.1201967550159304,625050
1985-01-31,1.115304946899414,1.1201964910752693,1.1055218585477036,1.1201964910752693,97200
1985-02-01,1.0957385301589966,1.115305215401381,1.0859554394520752,1.115305215401381,244350
1985-02-04,1.1006301641464233,1.1055222137223832,1.0908470726516675,1.1055222137223832,531900
1985-02-05,1.1006301641464233,1.1104137594697612,1.081063351371184,1.0957386183990454,1116450
1985-02-06,1.0957385301589966,1.1104136700479201,1.0810632643129374,1.0957385301589966,423900
1985-02-07,1.1299805641174316,1.1299805641174316,1.0957386105177676,1.0957386105177676,464400
1985-02-08,1.1348718404769897,1.1397633850282158,1.1250887513745376,1.1299802959257637,454950
1985-02-11,1.115304946899414,1.1397632975642153,1.1104134027235588,1.1348717533883603,573750
1985-02-12,1.0957385301589966,1.115305215401381,1.0908469848055358,1.115305215401381,298350
1985-02-13,1.110413908958435,1.1153054553643338,1.0957387659120887,1.0957387659120887,415800
1985-02-14,1.0957385301589966,1.115305215401381,1.0957385301589966,1.1104136700479201,187650
1985-02-15,1.0957385301589966,1.1006300755124572,1.0957385301589966,1.0957385301589966,268650
1985-02-19,1.0957385301589966,1.1006300755124572,1.0957385301589966,1.0957385301589966,137700
1985-02-20,1.0859553813934326,1.1006300166692617,1.0859553813934326,1.0957384715773186,264600
1985-02-21,1.0859553813934326,1.0957384715773186,1.0859553813934326,1.0957384715773186,132300
1985-02-22,1.0859553813934326,1.1006300166692617,1.0859553813934326,1.0957384715773186,270000
1985-02-25,1.0859553813934326,1.0957384715773186,1.081063206515846,1.0957384715773186,238950
1985-02-26,1.0957385301589966,1.1104136700479201,1.0810632643129374,1.0859554394520752,237600
1985-02-27,1.1055225133895874,1.1201971546094858,1.0957389154142696,1.1006304624875691,369900
1985-02-28,1.115304946899414,1.115304946899414,1.1055218585477036,1.1055218585477036,72900
1985-03-01,1.0957385301589966,1.1055221246944595,1.0957385301589966,1.1055221246944595,175500
1985-03-04,1.0908476114273071,1.1006307077539879,1.0908476114273071,1.0957391595906474,43200
1985-03-05,1.115304946899414,1.1201964910752693,1.0859551780158625,1.0908467221917175,283500
1985-03-06,1.0957385301589966,1.115305215401381,1.0957385301589966,1.115305215401381,873450
1985-03-07,1.1055225133895874,1.1055225133895874,1.09084736834097,1.0957389154142696,468450
1985-03-08,1.0859553813934326,1.1055220655897195,1.07128011633196,1.0957384715773186,356400
1985-03-11,1.0692020654678345,1.0839837333409477,1.064275012005421,1.0741296264161204,194400
1985-03-12,1.0494929552078247,1.0593476299979387,1.0494929552078247,1.0593476299979387,184950
1985-03-13,1.0051486492156982,1.0445662184258302,0.995294034888098,1.039639165004964,373950
1985-03-14,1.0347118377685547,1.044566518361551,1.0002218829974814,1.0002218829974814,326700
1985-03-15,1.0494929552078247,1.0544200071421672,1.0347112284833684,1.03963885133914,58050
1985-03-18,1.0297856330871582,1.0593491283509469,1.01993151528072,1.0445673807190525,97200
1985-03-19,1.0593483448028564,1.0593483448028564,1.0051490241893186,1.019930760887886,302400
