Date,Close,High,Low,Open,Volume
2004-11-05,14.944124221801758,15.046657524928822,10.894087268235054,10.894087268235054,8150300
2004-11-08,15.977989196777344,16.131786648038375,14.098225186670264,14.636520340361225,1113400
2004-11-09,15.866913795471191,16.74698554414416,14.79886626880015,16.0121683242869,521600
2004-11-10,17.2169246673584,18.148262179506883,15.396972519134486,15.678936982372306,709500
2004-11-11,17.943199157714844,20.85683279532878,17.40490390005635,17.686868393060564,1757100
2004-11-12,18.284975051879883,19.224857289766284,17.9432001371152,18.925803628205426,580900
2004-11-15,18.46440315246582,19.737515401145206,17.59287612165091,18.498579820297877,638900
2004-11-16,18.968528747558594,19.199225823654942,17.9004809944238,18.95998416996813,457500
2004-11-17,18.797639846801758,19.865687565370038,18.62675155994624,18.62675155994624,442500
2004-11-18,17.80649185180664,18.789095435636135,17.524527316799716,18.63529630204845,273900
2004-11-19,18.37040901184082,18.584018418955246,16.652989183075565,17.772302020036243,597300
2004-11-22,18.985612869262695,19.643530558372163,18.011554014541986,18.054275265123643,290400
2004-11-23,18.10554313659668,19.52391020061622,17.64414579712196,19.52391020061622,436800
2004-11-24,17.985923767089844,18.42168745214107,17.30237384723197,18.370421615579623,182600
2004-11-26,17.943199157714844,18.156808671497163,17.857755026259664,18.071364540041984,61100
2004-11-29,17.285282135009766,18.58402842034382,16.84097393796738,18.541307167813766,317800
2004-11-30,16.746984481811523,17.738132393312615,16.670084934392378,17.456167929346115,282900
2004-12-01,17.12293243408203,17.174198240193668,16.447925863151358,16.994765474237052,317000
2004-12-02,18.49003028869629,19.199213475470394,17.088753059337936,17.088753059337936,486600
2004-12-03,18.31915283203125,19.540999543217346,18.011554602722498,18.498584045987155,222000
2004-12-06,17.5159854888916,18.85745338509186,17.464719646219017,18.507133805690966,147000
2004-12-07,16.610279083251953,17.943202220452015,15.841285028317746,17.934657642876893,414200
2004-12-08,16.576099395751953,16.815342658843644,15.977993682589826,16.576099395751953,82500
2004-12-09,17.088764190673828,17.430539148544995,16.106160575652392,16.61882382731492,142900
2004-12-10,17.439083099365234,17.80649177701222,17.1314848334819,17.259651864074282,209100
2004-12-13,16.576099395751953,17.40490542485196,16.447934002196597,17.225472570105342,66500
2004-12-14,15.627664566040039,17.00330800085962,15.337155650180163,16.576089198678673,319600
2004-12-15,14.70486831665039,15.704560238069256,14.568158449593978,15.593484082227233,511400
2004-12-16,13.747905731201172,14.739053549671791,13.389041753498987,14.551077801241478,339100
2004-12-17,13.611193656921387,14.491263498906722,13.43176169631743,13.876068903854875,485700
2004-12-20,13.773539543151855,14.397278813499994,13.54284092106333,13.884615752095806,134400
2004-12-21,14.4998140335083,14.918488508767933,13.713730912893327,13.713730912893327,123500
2004-12-22,14.4741792678833,14.653610454360397,14.311835601753275,14.653610454360397,50100
2004-12-23,14.687785148620605,14.798861337307036,14.405820760728197,14.51689694941463,106800
2004-12-27,14.508357048034668,14.790321526716927,13.944428090670153,14.687789877947655,58400
2004-12-28,14.44854736328125,14.56816816933794,14.098227891505587,14.56816816933794,48200
2004-12-29,14.320380210876465,14.696333364494897,14.140947394261124,14.311835635827062,86500
2004-12-30,14.679244041442871,14.679244041442873,14.363101287184048,14.474179131806485,27600
2004-12-31,14.533988952636719,14.636520588549343,14.277656603433217,14.636520588549343,47500
2005-01-03,13.62828540802002,14.653610805248869,13.619740832786356,14.311835944457767,87400
2005-01-04,13.295059204101562,13.901710379391885,13.072905068957322,13.799177074820856,178100
2005-01-05,13.329232215881348,14.021326492309095,13.064356095429462,13.175433125628283,121500
2005-01-06,13.055814743041992,13.440311748725344,12.919104769008419,13.243791364766015,44000
2005-01-07,13.243789672851562,13.82480780312401,13.004547248856397,13.030180161999118,55000
2005-01-10,13.243789672851562,13.671008694556452,12.867837292287732,13.243789672851562,39300
2005-01-11,13.602652549743652,13.679552097432724,13.149800653731456,13.24378853709835,128500
2005-01-12,13.568474769592285,13.611196830144655,13.16688870416885,13.500119798650704,45200
2005-01-13,12.884923934936523,13.44885283904787,12.790936055869803,13.243787931162927,54100
2005-01-14,12.987457275390625,13.09853431179086,12.77384777804915,12.77384777804915,35500
2005-01-18,12.808021545410156,13.201062938968258,12.765299495377798,13.115619653758872,64200
2005-01-19,12.756759643554688,12.902014169230485,12.602960542284883,12.902014169230485,19400
2005-01-20,12.543146133422852,12.705488943538224,12.303902982398183,12.560234464293003,70900
2005-01-21,12.423529624938965,12.620050806657895,11.628901951426844,12.355174643868638,111200
2005-01-24,12.047574043273926,13.047266395645208,12.047574043273926,12.09029528400423,32900
2005-01-25,12.303906440734863,12.380805988403482,12.047575701646862,12.150108160253172,78800
2005-01-26,12.26118278503418,12.50042514144232,12.090294572744407,12.457703088369877,33700
2005-01-27,12.150107383728027,12.389349771852537,12.098840750273599,12.175740293027493,19100
2005-01-28,12.158651351928711,12.30390586520711,12.090296382721878,12.090296382721878,29700
2005-01-31,11.945042610168457,12.31245120358022,11.851054725394647,12.047575885192414,71500
2005-02-01,11.927953720092773,12.175740691035413,11.8339658396854,11.842509599827508,87500
2005-02-02,11.808331489562988,11.936497663175805,11.637444072934711,11.919408514085239,34800
2005-02-03,10.330158233642578,11.620360144338747,10.330158233642578,11.620360144338747,256200
2005-02-04,9.826034545898438,10.637750280197235,9.253561163688099,10.244708865767082,778700
2005-02-07,9.740594863891602,10.381423494801727,9.612429463651875,9.612429463651875,227800
2005-02-08,9.697872161865234,10.167812435950573,9.612428031201198,9.663694672570744,216400
2005-02-09,10.227621078491211,11.005159375332545,9.757680107860777,10.765917010501845,451900
2005-02-10,10.680474281311035,11.107693252563477,10.595030161118338,10.92826125204323,221300
2005-02-11,10.663387298583984,10.876996827624744,10.595032314479397,10.876996827624744,89300
2005-02-14,10.424139022827148,10.723192522132305,10.287429131095157,10.723192522132305,83800
2005-02-15,11.15041732788086,11.381115190326458,10.338701298770442,10.338701298770442,213300
2005-02-16,11.705799102783203,11.74852116088479,11.278580151478302,11.492189627130752,101700
2005-02-17,11.056427001953125,12.004853672621682,10.928261632062776,11.859599152156328,149500
2005-02-18,11.24440860748291,11.688716942662921,11.210231105919517,11.218775685024344,57200
2005-02-22,11.10769271850586,11.364024251904013,10.979527359234522,11.364024251904013,95600
2005-02-23,10.945354461669922,11.227319022089107,10.945354461669922,11.227319022089107,25600
2005-02-24,10.800094604492188,10.945349102662782,10.43268607207769,10.894082473662104,72700
2005-02-25,10.663387298583984,10.765920589596554,10.295979462735746,10.637754383258686,59000
2005-02-28,10.099455833435059,10.740284265807446,10.082367498963317,10.740284265807446,84500
2005-03-01,10.253256797790527,10.381422181820653,10.210534731495272,10.381422181820653,78200
2005-03-02,10.253256797790527,10.261801374020706,10.150724327595299,10.253256797790527,44100
2005-03-03,9.766230583190918,10.244715601986634,9.732053081848367,10.073828095273878,96700
2005-03-04,9.766230583190918,9.911485167610739,9.697875580505816,9.697875580505816,33600
2005-03-07,9.740594863891602,9.877305656297919,9.680784452427162,9.826039007288582,22400
2005-03-08,9.492806434631348,9.988380438050282,9.339008139855018,9.689327609700578,65300
2005-03-09,9.450084686279297,9.467173022640731,9.108308995639264,9.381728896266827,79800
2005-03-10,9.58679485321045,9.757682294963944,9.450084899807653,9.450084899807653,70100
2005-03-11,9.43299674987793,9.783316246386308,9.159576814038353,9.509896310546731,41600
2005-03-14,9.56970500946045,9.612427070522768,9.347550943820815,9.398817580066707,113700
2005-03-15,9.390270233154297,9.663690854334176,9.313370708911684,9.663690854334176,64600
2005-03-16,9.398819923400879,9.552619055628549,9.279198285573164,9.304832017514938,178700
2005-03-17,9.356096267700195,9.54407286250339,9.279196714605451,9.39881833218123,43900
2005-03-18,9.347550392150879,9.526982386138547,9.245017940565852,9.245017940565852,49400
2005-03-21,9.142487525939941,9.475718678977266,9.057044204676606,9.330464136488356,56400
2005-03-22,9.330462455749512,9.484261547116924,9.039953423102412,9.048497998146274,29400
2005-03-23,8.971599578857422,9.279196985355936,8.877611686141227,9.20229824487303,38500
2005-03-24,8.894699096679688,9.039953616104405,8.783622063304577,8.954509493552615,70400
2005-03-28,8.766534805297852,8.920333103998338,8.56146986379344,8.766534805297852,81200
2005-03-29,8.441847801208496,8.869066814539762,8.330770759959695,8.715267708986714,47000
2005-03-30,8.23678207397461,8.467479895142807,7.843740587118122,8.28804789429842,176400
2005-03-31,9.544073104858398,9.783315531229494,8.125706069089183,8.125706069089183,438300
2005-04-01,11.047882080078125,11.099147896702567,10.150722140595773,10.330154128492243,344000
2005-04-04,10.902624130249023,11.133321861882045,10.338695436418075,11.133321861882045,93900
2005-04-05,10.372872352600098,10.936801016218862,10.372872352600098,10.928256444987024,110200
2005-04-06,10.253256797790527,10.466866314411163,10.23616764533017,10.330156354150859,90100
2005-04-07,10.287431716918945,10.407053309679846,10.03964477215778,10.338698346632313,81900
2005-04-08,10.219078063964844,10.364332582776449,10.201988913584401,10.25325554987019,153800
2005-04-11,10.466864585876465,10.86845063896351,10.253255104532048,10.253255104532048,70700
