Date,Close,High,Low,Open,Volume
1984-12-27,0.8046666979789734,0.8272698382961298,0.8046666979789734,0.8272698382961298,510300
1984-12-28,0.8091878294944763,0.8182290812056469,0.8046671790853513,0.8046671790853513,605981
1984-12-31,0.7956258058547974,0.8091877059037251,0.7956258058547974,0.8091877059037251,2446706
1985-01-02,0.7956258058547974,0.8182289562339863,0.7956258058547974,0.7956258058547974,2061703
1985-01-03,0.7956258058547974,0.8046670561850585,0.7911052052432028,0.7956258058547974,1232466
1985-01-04,0.7865850329399109,0.8001460920068052,0.7865850329399109,0.7956254443422095,457903
1985-01-07,0.813707709312439,0.813707709312439,0.7865848130481312,0.7865848130481312,2362416
1985-01-08,0.813707709312439,0.813707709312439,0.8046664656177998,0.813707709312439,690272
1985-01-09,0.8272701501846313,0.8317907504881408,0.813708251059966,0.813708251059966,1325869
1985-01-10,0.8227490782737732,0.8272696759860344,0.8091871869229089,0.8272696759860344,4622316
1985-01-11,0.8317903876304626,0.8317903876304626,0.8227491909675477,0.8227491909675477,4198584
1985-01-14,0.8724759221076965,0.8724759221076965,0.836310945044381,0.836310945044381,3629053
1985-01-15,0.8950795531272888,0.9176826505185439,0.8724763575219068,0.8724763575219068,3173428
1985-01-16,0.8995997905731201,0.9086409866018681,0.8905584963302847,0.8950791925587461,3713344
1985-01-17,0.86795574426651,0.87699694379757,0.8091875544581185,0.87699694379757,9604575
1985-01-18,0.8498730063438416,0.8498730063438416,0.8272698174881635,0.8498730063438416,6278513
1985-01-21,0.8498730063438416,0.8543936048293381,0.8363111126732543,0.8498730063438416,5446997
1985-01-22,0.8589138984680176,0.8724757873252019,0.854393301586977,0.854393301586977,2870438
1985-01-23,0.86795574426651,0.86795574426651,0.8543938467557947,0.8589144465213246,1353206
1985-01-24,0.8317903876304626,0.8679554689244056,0.8317903876304626,0.8679554689244056,3633609
1985-01-25,0.8589138984680176,0.8679551904441614,0.8182282810034958,0.8317901207536488,3442247
1985-01-28,0.8860383033752441,0.8860383033752441,0.8634351065419714,0.8634351065419714,3465028
1985-01-29,0.8950795531272888,0.8950795531272888,0.8679557576864811,0.8860382552423106,1535456
1985-01-30,0.9267240166664124,0.9267240166664124,0.9041208193960691,0.9041208193960691,4995928
1985-01-31,0.9131619930267334,0.9176825925767317,0.8950794966126197,0.9176825925767317,6442538
1985-02-01,0.9041213393211365,0.9176832458394413,0.8950801337850604,0.9131626430714033,1578741
1985-02-04,0.9131619930267334,0.9131619930267334,0.8950794966126197,0.9041206957126162,1216519
1985-02-05,0.9131619930267334,0.92220319212673,0.9041206957126162,0.9131619930267334,1827056
1985-02-06,0.8950795531272888,0.9222032503539696,0.8950795531272888,0.9131620506831183,5298919
1985-02-07,0.9312445521354675,0.9312445521354675,0.8905588588040187,0.8950795568724869,2861325
1985-02-08,0.9357640743255615,0.9402846727695101,0.926723663150438,0.9312442615943867,3039019
1985-02-11,0.9222037196159363,0.9357648385238794,0.9176831174802091,0.9357648385238794,3576656
1985-02-12,0.9176825284957886,0.9312444244128891,0.904120632578688,0.9222031277301175,2517328
1985-02-13,0.9312445521354675,0.9312445521354675,0.9041207565811683,0.917682654358318,2421647
1985-02-14,0.9131619930267334,0.9402849028278777,0.9131619930267334,0.9312444894408473,1173234
1985-02-15,0.9086411595344543,0.9131618566232947,0.8995999617849856,0.9131618566232947,3995831
1985-02-19,0.8905584216117859,0.9041203127311427,0.8905584216117859,0.9041203127311427,1877175
1985-02-20,0.8950795531272888,0.9041207527981401,0.8860382552423106,0.8905588550777362,8032669
1985-02-21,0.8724759221076965,0.8950791064328273,0.8679553245283016,0.8950791064328273,1166400
1985-02-22,0.8724759221076965,0.8724759221076965,0.8679553245283016,0.8724759221076965,1280306
1985-02-25,0.8769968748092651,0.8769968748092651,0.8679556759894244,0.8724762753993448,603703
1985-02-26,0.8950795531272888,0.8996001529627144,0.8769969573573324,0.8769969573573324,5421938
1985-02-27,0.8995997905731201,0.8995997905731201,0.8860378983159108,0.8950791925587461,1499006
1985-02-28,0.8950795531272888,0.8950795531272888,0.8905588550777362,0.8950795531272888,587756
1985-03-01,0.9176825284957886,0.9176825284957886,0.8950794341100302,0.8950794341100302,3670059
1985-03-04,0.9131619930267334,0.92220319212673,0.9131619930267334,0.9176825925767317,1136784
1985-03-05,0.8950795531272888,0.9131620506831183,0.8950795531272888,0.9131620506831183,4050506
1985-03-06,0.8781325817108154,0.9052914997850633,0.8781325817108154,0.896238592654517,997819
1985-03-07,0.8690792918205261,0.8826587448769898,0.8690792918205261,0.8781321949639944,674325
1985-03-08,0.8736059069633484,0.8781323593826006,0.8736059069633484,0.8736059069633484,1881731
1985-03-11,0.9143444895744324,0.9233973965497067,0.900765030770218,0.900765030770218,5724928
1985-03-12,0.9415020942687988,0.9415020942687987,0.9098175243014248,0.9143440740733862,6606563
1985-03-13,0.9052916169166565,0.936976205925267,0.9052916169166565,0.936976205925267,2243953
1985-03-14,0.9052916169166565,0.909818071067587,0.9007651627657258,0.9052916169166565,2059425
1985-03-15,0.9052916169166565,0.909818071067587,0.9007651627657258,0.9052916169166565,3150647
1985-03-18,0.8962384462356567,0.9098178047130105,0.8917118950685837,0.905291351887226,2499103
1985-03-19,0.8871855139732361,0.8871855139732361,0.8555001449483518,0.8871855139732361,2733750
1985-03-20,0.8736059069633484,0.8871853625623846,0.8690794545440962,0.8871853625623846,594591
1985-03-21,0.8554999232292175,0.8736058296450465,0.8554999232292175,0.8736058296450465,592313
1985-03-22,0.8645529747009277,0.8781324314138567,0.8645529747009277,0.8645529747009277,799622
1985-03-25,0.8600264191627502,0.8690794220035669,0.8554999669129798,0.8645528714125206,123019
1985-03-26,0.8645529747009277,0.8645529747009277,0.8509736163292866,0.8600265219103806,1104891
1985-03-27,0.8690792918205261,0.8736057433922603,0.8600262903357966,0.8645527419075307,1653919
1985-03-28,0.8781325817108154,0.8871855871826662,0.8690796745802691,0.8690796745802691,1717706
1985-03-29,0.8871855139732361,0.8871855139732361,0.8645530513318637,0.8781325092484278,692550
1985-04-01,0.8826593160629272,0.8917122250647084,0.8690798542189309,0.8871857705638179,977316
1985-04-02,0.8600264191627502,0.882658877094154,0.8600264191627502,0.882658877094154,1264359
1985-04-03,0.8645529747009277,0.8690795258327625,0.8600265219103806,0.8600265219103806,558141
1985-04-04,0.8736059069633484,0.8736059069633484,0.8645529037835644,0.8645529037835644,2512772
1985-04-08,0.8690792918205261,0.8736057433922603,0.8509733871923282,0.8736057433922603,3184819
1985-04-09,0.8690792918205261,0.8690792918205261,0.8554998387640624,0.8690792918205261,669769
1985-04-10,0.8690792918205261,0.8690792918205261,0.8645527419075307,0.8690792918205261,179972
1985-04-11,0.8509737253189087,0.864553085429745,0.8464471736073296,0.864553085429745,676603
1985-04-12,0.8600264191627502,0.8600264191627502,0.8554999669129798,0.8554999669129798,143522
1985-04-15,0.8419206142425537,0.8600265237855061,0.8283411575000174,0.8600265237855061,1870341
1985-04-16,0.8464468717575073,0.8600263253671006,0.841920420001398,0.841920420001398,414619
1985-04-17,0.8328675031661987,0.8509735087214096,0.8328675031661987,0.8464469581619692,3920653
1985-04-18,0.8419206142425537,0.8509736181846739,0.8373941614421375,0.8373941614421375,959091
1985-04-19,0.8419206142425537,0.8419206142425537,0.8373941614421375,0.8419206142425537,457903
1985-04-22,0.7966557145118713,0.8419205331817631,0.7876035965128877,0.8419205331817631,6119044
1985-04-23,0.7966557145118713,0.7966557145118713,0.7830770949776428,0.7966557145118713,4002666
1985-04-24,0.7966557145118713,0.8057086684117218,0.7876035965128877,0.7966557145118713,2512772
1985-04-25,0.7966557145118713,0.7966557145118713,0.7876035965128877,0.7966557145118713,2339634
1985-04-26,0.7740243673324585,0.7966559473819631,0.7694978644740739,0.7966559473819631,1829334
1985-04-29,0.7966557145118713,0.8057086684117218,0.7830770949776428,0.7830770949776428,2002472
1985-04-30,0.8011822700500488,0.8102352245601052,0.7921293155399926,0.7966557682096994,1141341
1985-05-01,0.8057087063789368,0.8102352081274828,0.7966557520524861,0.8011822538010321,621928
1985-05-02,0.8192881345748901,0.8192881345748901,0.8057086789619802,0.8057086789619802,2754253
1985-05-03,0.8690792918205261,0.8690792918205261,0.8238144810794008,0.8238144810794008,2499103
