Date,Close,High,Low,Open,Volume
2008-01-29,10.988180160522461,10.988180160522461,10.988180160522461,10.988180160522461,0
2008-01-30,10.988180160522461,10.988180160522461,10.988180160522461,10.988180160522461,0
2008-01-31,10.988180160522461,10.988180160522461,10.988180160522461,10.988180160522461,0
2008-02-01,10.988180160522461,10.988180160522461,10.988180160522461,10.988180160522461,0
2008-02-04,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,200
2008-02-05,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-06,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-07,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-08,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-11,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-12,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-13,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-14,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-15,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-19,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-20,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-21,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-22,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-25,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-26,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-27,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-28,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-02-29,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-03,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-04,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-05,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-06,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-07,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-10,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-11,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-12,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-13,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-14,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-17,11.524961471557617,11.524961471557617,11.524961471557617,11.524961471557617,0
2008-03-18,11.524961471557617,11.524961471557617,10.893456733390078,10.893456733390078,200
2008-03-19,11.524961471557617,12.15015101780352,11.524961471557617,12.15015101780352,1700
2008-03-20,10.419825553894043,11.998587001453746,10.104073264382102,11.998587001453746,12100
2008-03-24,10.167226791381836,10.325102980053915,10.104076075013058,10.167226791381836,4900
2008-03-25,10.167226791381836,10.167226791381836,10.167226791381836,10.167226791381836,0
2008-03-26,10.167226791381836,10.217747123576912,10.167226791381836,10.198801547316359,2100
2008-03-27,10.293527603149414,10.407198658157165,10.167227367751755,10.407198658157165,2200
2008-03-28,10.198801040649414,10.27458213742716,10.167226286283496,10.167226286283496,3200
2008-03-31,10.729266166687012,10.729266166687012,10.16722729273954,10.16722729273954,8700
2008-04-01,10.539813041687012,10.741894338806311,10.419826819835098,10.73557914770889,7400
2008-04-02,10.735579490661621,10.735579490661621,10.419827152700984,10.445087917897634,1200
2008-04-03,10.893453598022461,10.893453598022463,10.893453598022463,10.893453598022463,500
2008-04-04,10.893453598022461,10.893453598022463,10.893453598022463,10.893453598022463,0
2008-04-07,10.577704429626465,10.735580615143277,10.577704429626465,10.735580615143277,900
2008-04-08,10.577704429626465,10.577704429626465,10.577704429626465,10.577704429626465,0
2008-04-09,10.710317611694336,10.710317611694336,10.710317611694336,10.710317611694336,700
2008-04-10,10.261948585510254,10.482975411328797,10.034607172118054,10.482975411328797,2300
2008-04-11,10.261948585510254,10.501919776299417,10.10407245342548,10.10407245342548,3500
2008-04-14,10.173542022705078,10.261952303262502,10.167226830593872,10.261952303262502,1600
2008-04-15,10.476663589477539,10.476663589477539,10.104075701620316,10.104075701620316,2000
2008-04-16,10.520866394042969,10.520866394042969,10.520866394042969,10.520866394042969,100
2008-04-17,10.539813041687012,10.546128232784431,10.217745522715799,10.546128232784431,3700
2008-04-18,10.419825553894043,10.546126951498577,10.110388454712268,10.514550999847746,1200
2008-04-21,10.546125411987305,10.546125411987305,10.4198240328201,10.4198240328201,400
2008-04-22,10.104073524475098,10.104073524475098,10.104073524475098,10.104073524475098,500
2008-04-23,10.104073524475098,10.104073524475098,10.104073524475098,10.104073524475098,800
2008-04-24,10.104073524475098,10.104073524475098,10.104073524475098,10.104073524475098,0
2008-04-25,10.040925979614258,10.040925979614258,10.040925979614258,10.040925979614258,800
2008-04-28,10.104073524475098,10.104073524475098,10.104073524475098,10.104073524475098,1700
2008-04-29,10.230379104614258,10.394569306501966,10.230379104614258,10.394569306501966,300
2008-04-30,10.230379104614258,10.230379104614258,10.230379104614258,10.230379104614258,200
2008-05-01,10.344049453735352,10.419830569676625,10.104078128171272,10.394569796196208,91700
2008-05-02,10.520866394042969,10.53981196540058,10.11038865062341,10.261949607986043,4300
