Date,Close,High,Low,Open,Volume
2010-03-26,3.1415977478027344,3.498187128164647,3.0445511973077157,3.046808143885338,23327200
2010-03-29,3.3289201259613037,3.3650304115342466,3.182222037012653,3.186735715092131,4630400
2010-03-30,3.2657270431518555,3.441764788459948,3.218332240734184,3.297323434607454,2663200
2010-03-31,3.380828380584717,3.4079113081796324,3.2341303014892935,3.3018371900080523,2232400
2010-04-01,3.6110317707061768,3.6110317707061768,3.389856178062871,3.389856178062871,2813600
2010-04-05,3.8638038635253906,4.193310278641991,3.6268296649507636,3.737417452098191,3405200
2010-04-06,3.8118951320648193,3.9969604344893295,3.6336006689248097,3.8954004280329233,1514000
2010-04-07,3.780299186706543,3.908942134931437,3.7013077743234395,3.8434924027067394,855600
2010-04-08,3.6539127826690674,3.759986682747022,3.6223159629153105,3.7419315416599552,510000
2010-04-09,3.6651973724365234,3.780299067337042,3.4733614295032695,3.723876693197683,1247600
2010-04-12,3.6539127826690674,3.7148486147950948,3.60877471471714,3.7035643130413725,422800
2010-04-13,3.5681509971618652,3.66971122648101,3.5320404973016086,3.6132888529443434,1053600
2010-04-14,3.3966269493103027,3.6110319269245954,3.3763148602838675,3.536554410650518,3005600
2010-04-15,3.516242265701294,3.554609496533412,3.3108648625612913,3.38082848450155,1077200
2010-04-16,3.4756181240081787,3.4981871595181344,3.4304802682225417,3.4981871595181344,189600
2010-04-19,3.712592363357544,3.719362772704791,3.4417647972853738,3.4530493150774264,1584400
2010-04-20,3.7329041957855225,3.7351607117671555,3.574921388022997,3.723876409984912,475200
2010-04-21,3.617802619934082,3.7712711090065456,3.611031780377203,3.7712711090065456,370000
2010-04-22,3.6877667903900146,3.7035649879114083,3.502701452907519,3.5839496026045006,203600
2010-04-23,3.737417697906494,3.737417697906494,3.620059494531921,3.687766166881426,191600
2010-04-26,3.7216196060180664,3.7757850314899093,3.690023215443292,3.7757850314899093,224000
2010-04-27,3.667454481124878,3.7690149312511494,3.667454481124878,3.701307821010778,354400
2010-04-28,3.520756244659424,3.6855094744080588,3.5049578334860385,3.6674543318392843,440000
2010-04-29,3.414682388305664,3.5162426270244955,3.385342725523016,3.5139856802179166,460000
2010-04-30,3.405654191970825,3.4869023250041877,3.369543910622664,3.407911138363649,440800
2010-05-03,3.4079113006591797,3.4237094956927967,3.3740577488573744,3.389856159125256,158000
2010-05-04,3.281525135040283,3.3988837716882077,3.2724975641623097,3.3966268251601472,410000
2010-05-05,3.1822221279144287,3.2770117378682566,3.148368572797041,3.2724978444255575,1049600
2010-05-06,3.150624990463257,3.202533464932077,3.1167716562648304,3.1461110977785336,1473200
2010-05-07,3.222846269607544,3.247672254436349,3.15513937089108,3.1596532645815167,242000
2010-05-10,3.4191956520080566,3.4778749704567864,3.238644234064685,3.238644234064685,255600
2010-05-11,3.33569073677063,3.403397629554351,3.3289201120625416,3.385342486843262,805200
2010-05-12,3.3108649253845215,3.3853424418873,3.277011587059359,3.337947639091507,174400
2010-05-13,3.3153786659240723,3.369544309594059,3.2770116488744896,3.3176356125841298,117600
2010-05-14,3.3108649253845215,3.3605166747977995,3.2792683184425675,3.3605166747977995,262000
2010-05-17,3.383085250854492,3.3853421973089204,3.292809545019958,3.324405934444915,558400
2010-05-18,3.3966269493103027,3.441764805350005,3.30183734400979,3.42145271632357,277200
2010-05-19,3.2724976539611816,3.389856293829482,3.23187347627842,3.378571776113796,837200
2010-05-20,3.2499289512634277,3.281525561055413,3.161910177584954,3.2724979890054593,106400
2010-05-21,3.2205893993377686,3.2702409363890927,3.128056519776399,3.191249737316011,173600
2010-05-24,3.2476720809936523,3.3018375109803864,3.198020329222003,3.198020329222003,14800
2010-05-25,3.2047905921936035,3.2499284454177433,3.1506251683246354,3.166423363144519,48000
2010-05-26,3.166423797607422,3.254442784897218,3.12579983174884,3.254442784897218,79200
2010-05-27,3.1822221279144287,3.292809934449133,3.1822221279144287,3.2138185210761807,75600
2010-05-28,3.2363877296447754,3.2363877296447754,3.204791119571236,3.204791119571236,57200
2010-06-01,3.225102663040161,3.362773168460391,3.204790575387252,3.295066496596375,104400
2010-06-02,3.218332290649414,3.2521856292295444,3.182222005434801,3.2160753440149312,81200
2010-06-03,3.184478759765625,3.2905528847730716,3.184478759765625,3.2002771710864866,120000
2010-06-04,3.2093048095703125,3.2093048095703125,3.182222094897965,3.182222094897965,51600
2010-06-07,3.1709375381469727,3.200277199161066,3.1709375381469727,3.1980202524905326,97200
2010-06-08,3.1370837688446045,3.1844785695069997,3.1370837688446045,3.173194267396074,104800
2010-06-09,3.177708148956299,3.2657271316116816,3.1709375242087403,3.2612132382904555,68000
2010-06-10,3.1822221279144287,3.1935064310526053,3.139341001145928,3.139341001145928,153200
2010-06-11,3.1370837688446045,3.182221838225374,3.1370837688446045,3.1551389105032057,46400
2010-06-14,3.1596529483795166,3.2499286608109355,3.137083912654524,3.137083912654524,54800
2010-06-15,3.177708148956299,3.177708148956299,3.137083970002387,3.1596530061399557,122800
2010-06-16,3.195763349533081,3.2431581540911685,3.152882438377804,3.152882438377804,95200
2010-06-17,3.2476720809936523,3.2476720809936523,3.1957633824973177,3.2431581875442816,41600
2010-06-18,3.281525135040283,3.2950665989743775,3.2386442271784754,3.2386442271784754,21600
2010-06-21,3.3943698406219482,3.4801318706194686,3.2950665620762365,3.2950665620762365,234800
2010-06-22,3.383085250854492,3.439507620809641,3.340204344391654,3.3808283044000635,39600
2010-06-23,3.4733617305755615,3.4733617305755615,3.340204881627105,3.376315169768864,47200
2010-06-24,3.6110317707061768,3.622316072802221,3.398883748880266,3.4733612619323395,397600
2010-06-25,3.624572992324829,3.6561698128018247,3.6110317438167043,3.6268299388209377,162400
2010-06-28,3.5546092987060547,3.651655843672675,3.5433247816950564,3.6223159703035237,188000
2010-06-29,3.4575629234313965,3.5591233662805535,3.40339749740136,3.5500955800412766,115600
2010-06-30,3.4462785720825195,3.5297836564996548,3.3898562002951906,3.4530491964314045,238800
2010-07-01,3.432737112045288,3.4801319130097896,3.3402044566465627,3.4801319130097896,176400
2010-07-02,3.398883819580078,3.477875012066803,3.3402045004292966,3.477875012066803,453200
2010-07-06,3.414682388305664,3.480132339056404,3.385342725523016,3.464334141878937,241600
2010-07-07,3.36503005027771,3.43273693607537,3.2183319770779937,3.3311767149960083,748800
2010-07-08,3.2837820053100586,3.3582595171323386,3.2724974881660818,3.3582595171323386,86000
2010-07-09,3.2724976539611816,3.358259687272415,3.2454149405840984,3.283782171676868,128000
2010-07-12,3.4417648315429688,3.4778751166495416,3.2928097978612163,3.2928097978612163,398000
2010-07-13,3.4191956520080566,3.4756180239239276,3.398883778915128,3.4530492042981398,413200
2010-07-14,3.4079113006591797,3.430480119959452,3.4079113006591797,3.4191956026921835,28800
2010-07-15,3.4079113006591797,3.4981870083287974,3.389856159125256,3.4079113006591797,59600
2010-07-16,3.3492321968078613,3.416939089498323,3.3086080181467286,3.389856375468994,39200
2010-07-19,3.3447182178497314,3.3853423954703428,3.3447182178497314,3.3853423954703428,152400
2010-07-20,3.437251091003418,3.4395080377314238,3.349232320954071,3.349232320954071,44800
2010-07-21,3.453049659729004,3.4891599480803497,3.4395081939801013,3.4395081939801013,92800
2010-07-22,3.520756244659424,3.520756244659424,3.4530493524093817,3.4914165841765965,110400
2010-07-23,3.5546092987060547,3.5884626345047894,3.4530490760755908,3.52075596290732,131200
2010-07-26,3.624572992324829,3.624572992324829,3.5207560363149923,3.5207560363149923,142800
2010-07-27,3.701307773590088,3.7193629166624858,3.6155459516133397,3.61780289830596,307200
2010-07-28,3.8547768592834473,3.877345896644741,3.6697115277642873,3.694537511908569,944400
2010-07-29,3.969878673553467,3.9721356203996447,3.854776967209961,3.854776967209961,483600
2010-07-30,4.17525577545166,4.17525577545166,3.836721523388012,3.949566274075895,686800
2010-08-02,4.288100242614746,4.380632897623161,4.13914521599298,4.220393568866137,766400
2010-08-03,4.30389928817749,4.44608393379907,4.242963011482527,4.328725274342538,299200
2010-08-04,4.326467514038086,4.44608309797464,4.294871123381409,4.355806958152353,405200
2010-08-05,4.437055587768555,4.502505750163545,4.310669586812704,4.310669586812704,323600
2010-08-06,4.793644428253174,4.818470408413176,4.364834509081912,4.430284233410306,548400
2010-08-09,4.7281951904296875,5.005793171720478,4.576983208427063,4.994508438455472,801200
2010-08-10,4.3332390785217285,4.7372231068831745,4.3332390785217285,4.7372231068831745,490400
