Date,Close,High,Low,Open,Volume
1985-01-04,1.4868519306182861,1.4906841110079652,1.471523647607774,1.4868519306182861,1538000
1985-01-07,1.4830195903778076,1.4868516237939797,1.4753553773627588,1.4868516237939797,1362000
1985-01-08,1.5251729488372803,1.5290051294566598,1.5021804498519784,1.5021804498519784,1196000
1985-01-09,1.5788217782974243,1.578821778297424,1.532836649573675,1.532836649573675,1078000
1985-01-10,1.571157455444336,1.582653700272026,1.5634932434983144,1.5788216673903572,746000
1985-01-11,1.5481648445129395,1.5673252997857101,1.5405006331672968,1.5673252997857101,1550000
1985-01-14,1.5558291673660278,1.5558291673660278,1.5328366757035532,1.5481651009336677,804000
1985-01-15,1.571157455444336,1.582653700272026,1.5634932434983144,1.5634932434983144,1862000
1985-01-16,1.6018141508102417,1.6018141508102417,1.5826536941111176,1.5826536941111176,2788000
1985-01-17,1.5979828834533691,1.6056470990410796,1.5979828834533691,1.6018149181558476,1788000
1985-01-18,1.605646014213562,1.605646014213562,1.5941496255079597,1.5979818038040454,3628000
1985-01-21,1.6707919836044312,1.6707919836044312,1.6363032447574068,1.6363032447574068,2000000
1985-01-22,1.6171433925628662,1.64013589375791,1.6171433925628662,1.64013589375791,3520000
1985-01-23,1.6477986574172974,1.6477986574172974,1.628638207912445,1.628638207912445,3068000
1985-01-24,1.6707919836044312,1.6707919836044312,1.6516315244062947,1.6516315244062947,8002000
1985-01-25,1.720609426498413,1.7282734938196156,1.670792111814315,1.670792111814315,12998000
1985-01-28,1.7550979852676392,1.804915148582528,1.743601739300003,1.743601739300003,8604000
1985-01-29,1.7282737493515015,1.7282737493515017,1.7167775004872199,1.7282737493515017,1836000
1985-01-30,1.7550979852676392,1.7742584439412654,1.7512659520059932,1.7512659520059932,6996000
1985-01-31,1.7321053743362427,1.7436016195140835,1.7321053743362427,1.7436016195140835,1510000
1985-02-01,1.6784559488296509,1.7014485841840017,1.6784559488296509,1.7014485841840017,1036000
1985-02-04,1.6592957973480225,1.6669600105410747,1.6133106643724167,1.6669600105410747,4460000
1985-02-05,1.6746240854263306,1.6937845437351382,1.6707919060549516,1.6707919060549516,1514000
1985-02-06,1.6746240854263306,1.686120331175076,1.6746240854263306,1.6746240854263306,2846000
1985-02-07,1.6822885274887085,1.6937847748058028,1.678456347594533,1.678456347594533,2118000
1985-02-08,1.6861202716827393,1.6899523047362146,1.6746240263396224,1.6822882386292637,3298000
1985-02-11,1.6861202716827393,1.6899523047362146,1.6822882386292637,1.6861202716827393,4286000
1985-02-12,1.6861202716827393,1.6899523047362146,1.6822882386292637,1.6861202716827393,1322000
1985-02-13,1.6784559488296509,1.6861201606144345,1.6707917370448673,1.6861201606144345,1296000
1985-02-14,1.7244411706924438,1.7282732037097959,1.7014486802229538,1.7014486802229538,3268000
1985-02-15,1.7474335432052612,1.7550977549052986,1.7474335432052612,1.7474335432052612,4514000
1985-02-19,1.7052806615829468,1.7206090855533955,1.701448628681677,1.7206090855533955,2036000
1985-02-20,1.701448678970337,1.7091127449993984,1.6899522875613662,1.7052807119848676,1162000
1985-02-21,1.6707919836044312,1.6861204094360216,1.6707919836044312,1.6861204094360216,246000
1985-02-22,1.6592957973480225,1.6592957973480225,1.6554637638428502,1.6592957973480225,264000
1985-02-25,1.6592957973480225,1.6631279770359024,1.647799550649798,1.6592957973480225,2812000
1985-02-26,1.6707919836044312,1.6746241631536802,1.6592957373220898,1.6592957373220898,2128000
1985-02-27,1.6631282567977905,1.6746245054298479,1.655464042315508,1.6707923250973404,760000
1985-02-28,1.6861202716827393,1.6899523047362146,1.6746240263396224,1.6746240263396224,1634000
1985-03-01,1.735937237739563,1.739769416546245,1.6861200827140905,1.6861200827140905,3778000
1985-03-04,1.7665948867797852,1.824076284130747,1.7665948867797852,1.7665948867797852,1542000
1985-03-05,1.7627627849578857,1.7780912154740969,1.7589307504202067,1.766594819495565,686000
1985-03-06,1.7474335432052612,1.762761966605336,1.7474335432052612,1.762761966605336,760000
1985-03-07,1.6861202716827393,1.7052807293154977,1.6861202716827393,1.7052807293154977,598000
1985-03-08,1.6746240854263306,1.6784561186150138,1.6707919060549516,1.6784561186150138,754000
1985-03-11,1.6899534463882446,1.69378562821325,1.6784571932788068,1.6784571932788068,1078000
1985-03-12,1.701448678970337,1.701448678970337,1.6784560423350847,1.6899522875613662,2478000
1985-03-13,1.7167766094207764,1.739769241398104,1.7167766094207764,1.7167766094207764,860000
1985-03-14,1.735937237739563,1.7436014491702527,1.7167767822541755,1.7167767822541755,900000
1985-03-15,1.7550979852676392,1.7589301647119835,1.747433772561649,1.747433772561649,336000
1985-03-18,1.7397700548171997,1.751266303089536,1.7359378746046024,1.751266303089536,250000
1985-03-19,1.7742586135864258,1.7742586135864256,1.7129451984414383,1.7397698723858874,1368000
1985-03-20,1.735937237739563,1.7436014491702527,1.7321052051155552,1.7436014491702527,642000
1985-03-21,1.7512658834457397,1.7627621289633097,1.7474337041514212,1.7474337041514212,1446000
1985-03-22,1.7129452228546143,1.7244414700853068,1.7091130429892403,1.7244414700853068,2206000
1985-03-25,1.6861202716827393,1.7052807293154977,1.6822882386292637,1.7052807293154977,702000
1985-03-26,1.6822885274887085,1.6822885274887085,1.678456347594533,1.6822885274887085,342000
1985-03-27,1.7244411706924438,1.7359374159271892,1.7167769584750507,1.7167769584750507,1698000
1985-03-28,1.7091124057769775,1.7282728594120675,1.7091124057769775,1.7244408271581135,1084000
1985-03-29,1.6707919836044312,1.697616655718363,1.666959950237885,1.697616655718363,734000
1985-04-01,1.6822885274887085,1.6937847748058028,1.6822885274887085,1.6822885274887085,426000
1985-04-02,1.6746240854263306,1.682288297986393,1.6707919060549516,1.682288297986393,350000
1985-04-03,1.6516308784484863,1.6631272664172583,1.6439668147128321,1.6631272664172583,1000000
1985-04-04,1.6171433925628662,1.6248076083554668,1.6133112115751873,1.6248076083554668,1314000
1985-04-08,1.582653522491455,1.6018139771128592,1.5749893114063598,1.6018139771128592,1872000
1985-04-09,1.6018141508102417,1.6018141508102417,1.5903179060273038,1.5903179060273038,352000
1985-04-10,1.605646014213562,1.6171422567365095,1.6018138359174763,1.6018138359174763,616000
1985-04-11,1.624806523323059,1.624806523323059,1.6094781019740516,1.6094781019740516,490000
1985-04-12,1.6133109331130981,1.6171431134393317,1.6056468648260953,1.6171431134393317,302000
1985-04-15,1.6018141508102417,1.609478362726428,1.5979821179434903,1.609478362726428,648000
1985-04-16,1.5481648445129395,1.5826535762943232,1.532836421821654,1.5826535762943232,2436000
1985-04-17,1.5481648445129395,1.5596610884400675,1.5481648445129395,1.5481648445129395,1098000
1985-04-18,1.5481648445129395,1.5481648445129395,1.5405006331672968,1.5481648445129395,2098000
1985-04-19,1.5558291673660278,1.567325559379962,1.5519971341498477,1.5519971341498477,3376000
1985-04-22,1.559661626815796,1.5596616268157957,1.5558294467288172,1.5558294467288172,1506000
1985-04-23,1.5941503047943115,1.5979824847233346,1.5788220236263706,1.5788220236263706,2478000
1985-04-24,1.6363033056259155,1.6401353391350089,1.6248070589159276,1.6248070589159276,1692000
1985-04-25,1.6631282567977905,1.6631282567977903,1.655464042315508,1.655464042315508,2474000
1985-04-26,1.6707919836044312,1.6822883760694753,1.6707919836044312,1.6707919836044312,542000
1985-04-29,1.6669602394104004,1.6746244536557295,1.6669602394104004,1.670792273441701,870000
1985-04-30,1.6401351690292358,1.6669598393589065,1.640135169029236,1.6669598393589065,844000
1985-05-01,1.6439672708511353,1.6477993037822056,1.6401350917373791,1.6401350917373791,1272000
1985-05-02,1.6439672708511353,1.6477993037822056,1.6439672708511353,1.6439672708511353,72000
1985-05-03,1.6363033056259155,1.6477995523359035,1.6363033056259155,1.6439675188268104,310000
1985-05-06,1.6401351690292358,1.6439673483235848,1.63630313591758,1.63630313591758,96000
1985-05-07,1.6554642915725708,1.6554642915725708,1.643968041209566,1.643968041209566,120000
1985-05-08,1.6516308784484863,1.6516308784484863,1.6477988465806592,1.6516308784484863,372000
1985-05-09,1.6477986574172974,1.655462866455764,1.6477986574172974,1.6516306888452164,1220000
1985-05-10,1.6401351690292358,1.6439673483235848,1.6324709566232312,1.6439673483235848,2062000
1985-05-13,1.6439672708511353,1.6477993037822056,1.6401350917373791,1.6401350917373791,510000
1985-05-14,1.6401351690292358,1.6516314145468967,1.640135169029236,1.6439673483235848,554000
1985-05-15,1.6324716806411743,1.6401358964463375,1.6286396458299714,1.6401358964463375,486000
1985-05-16,1.624806523323059,1.6286385555689809,1.6171423126485553,1.6286385555689809,488000
1985-05-17,1.6171433925628662,1.6209754273677877,1.6133112115751873,1.6209754273677877,1370000
1985-05-20,1.6363033056259155,1.6477995523359035,1.6363033056259155,1.6363033056259155,1206000
1985-05-21,1.6592957973480225,1.6592957973480225,1.6401353374567458,1.6401353374567458,2606000
1985-05-22,1.6401351690292358,1.6592956269529016,1.640135169029236,1.6592956269529016,1996000
1985-05-23,1.6324716806411743,1.6401358964463375,1.6324716806411743,1.6401358964463375,756000
1985-05-24,1.6324716806411743,1.6363038616351346,1.6286396458299714,1.6324716806411743,230000
1985-05-28,1.624806523323059,1.6324705878149028,1.624806523323059,1.6324705878149028,230000
1985-05-29,1.6324716806411743,1.6363038616351346,1.6286396458299714,1.6286396458299714,860000
1985-05-30,1.624806523323059,1.6286385555689809,1.6209743448944771,1.6286385555689809,932000
1985-05-31,1.60947847366333,1.60947847366333,1.5711575576237269,1.60947847366333,2336000
1985-06-03,1.5941503047943115,1.6018145184696406,1.5788220236263706,1.6018145184696406,524000
1985-06-04,1.582653522491455,1.5979819446616454,1.582653522491455,1.594149766027764,1250000
1985-06-05,1.582653522491455,1.5864857011253366,1.582653522491455,1.582653522491455,736000
1985-06-06,1.5634945631027222,1.5864872183468077,1.563494563102722,1.5826550360480565,1800000
1985-06-07,1.5788217782974243,1.578821778297424,1.5673255326621605,1.5673255326621605,1432000
1985-06-10,1.5941503047943115,1.5941503047943115,1.5788220236263706,1.5788220236263706,202000
1985-06-11,1.6324716806411743,1.6363038616351346,1.6248076110187688,1.6248076110187688,928000
1985-06-12,1.60947847366333,1.6171426861077893,1.60947847366333,1.6171426861077893,306000
1985-06-13,1.6133109331130981,1.6133109331130981,1.6056468648260953,1.6094788989695967,232000
1985-06-14,1.6439672708511353,1.6439672708511353,1.6286388467614823,1.6286388467614823,648000
1985-06-17,1.6133109331130981,1.6133109331130981,1.6094788989695967,1.6133109331130981,1240000
1985-06-18,1.6324716806411743,1.6324716806411743,1.613311214219645,1.613311214219645,1466000
1985-06-19,1.6439672708511353,1.6516313367132758,1.6439672708511353,1.6439672708511353,1148000
1985-06-20,1.6439672708511353,1.655463515827032,1.6401350917373791,1.6439672708511353,2766000
1985-06-21,1.6592957973480225,1.6592957973480225,1.6439675171446257,1.6439675171446257,1768000
1985-06-24,1.701448678970337,1.7052807119848676,1.6899522875613662,1.6899522875613662,1008000
1985-06-25,1.7474335432052612,1.7550977549052986,1.7282730870465077,1.7282730870465077,1182000
1985-06-26,1.7627627849578857,1.7819232500117759,1.7397702853663168,1.7474343544416748,1992000
1985-06-27,1.7321053743362427,1.7397695865156995,1.7206091291584018,1.7397695865156995,1122000
1985-06-28,1.7627627849578857,1.762762784957886,1.7474343544416748,1.7474343544416748,1342000
1985-07-01,1.7934190034866333,1.7934190034866333,1.7742585437353173,1.7742585437353173,1542000
1985-07-02,1.7895869016647339,1.7934189349955683,1.7857547221511985,1.7934189349955683,1894000
1985-07-03,1.8164118528366089,1.82790810077958,1.8164118528366089,1.8164118528366089,3358000
1985-07-05,1.8202444314956665,1.8240764665625502,1.812580215179131,1.8164123964287826,756000
