Date,Close,High,Low,Open,Volume
2018-05-02,8.334728240966797,8.974620567287802,8.334728240966797,8.603590442288306,3314700
2018-05-03,8.065863609313965,8.420761526073571,7.947564132789496,8.377743627849,642000
2018-05-04,8.345480918884277,8.54981569026525,8.065864052255453,8.071241418032274,207900
2018-05-07,8.485292434692383,8.662741990817963,8.404633965119517,8.474538211395888,209300
2018-05-08,8.41538143157959,8.515935979657382,8.340100390506276,8.458399315853951,88900
2018-05-09,8.372368812561035,8.598213103438292,8.259446667122406,8.485290957999663,162200
2018-05-10,8.302461624145508,8.388497929000097,8.264821093331092,8.383120563794103,152700
2018-05-11,8.286332130432129,8.490667444451518,8.256757127156696,8.436894804462346,174300
2018-05-14,8.501482009887695,8.666559437459304,8.358414871007858,8.39143056642885,159800
2018-05-15,8.606030464172363,8.716081897265795,8.435450349302576,8.545501782396007,93000
2018-05-16,8.66656494140625,8.716088253605578,8.584026437585374,8.694077950935544,77600
2018-05-17,8.694070816040039,8.798619536731762,8.584019393004915,8.622537259875564,133000
2018-05-18,8.655552864074707,8.760102114843747,8.584019829043182,8.749096709597907,68100
2018-05-21,8.782115936279297,8.903172818888411,8.584023285000871,8.74910023201615,83000
2018-05-22,8.716084480285645,8.86905609633379,8.677566598479789,8.721587184762704,80000
2018-05-23,8.75460147857666,8.886663224097726,8.721586304579757,8.732591187656482,100500
2018-05-24,8.69957447052002,8.80412320265422,8.622538203580808,8.754599925676628,64600
2018-05-25,8.584025382995605,8.732044820815945,8.567517264445927,8.66656387667622,58800
2018-05-29,8.930685997009277,8.99671741073681,8.60768464924572,8.633546734302811,346500
2018-05-30,8.833949089050293,9.084123747278102,8.756116749299434,8.984053671911203,257900
2018-05-31,8.995176315307617,9.061889018001866,8.83951157505555,9.006295452549756,146200
2018-06-01,8.878424644470215,9.03408879525855,8.86730551146204,8.984053757100652,143100
2018-06-04,8.96181869506836,9.028531388316846,8.75611892673072,8.945139991566666,201400
2018-06-05,8.895102500915527,9.000732140019977,8.895102500915527,8.967374742168772,123400
2018-06-06,8.917340278625488,8.978493383918334,8.87286428077821,8.92289878425128,74000
2018-06-07,8.850629806518555,8.978496690579297,8.839510670414356,8.978496690579297,119400
2018-06-08,8.96181869506836,9.006294177360397,8.850629459148694,8.895104941440731,33200
2018-06-11,8.978492736816406,9.0507660292883,8.839506777855227,9.0507660292883,94700
2018-06-12,9.034086227416992,9.034086227416992,8.939575744468872,8.984051203481012,38900
2018-06-13,8.945138931274414,9.030198294330352,8.939579364099506,9.01185161661526,48100
2018-06-14,8.950699806213379,9.02908727596082,8.941248646673055,9.006294425706217,32100
2018-06-15,8.950699806213379,9.022972069288649,8.945140238226179,8.990728059493723,24800
2018-06-18,8.989612579345703,9.055213974132283,8.950696677417866,9.006291277477118,28900
2018-06-19,8.683845520019531,8.922901087849558,8.525401559309648,8.81727195743948,259000
2018-06-20,8.73944091796875,8.81171371060149,8.617133074267992,8.700524472588302,91400
2018-06-21,8.839510917663574,8.883986402945208,8.689406287385461,8.756119515307912,54500
2018-06-22,9.00073528289795,9.03409163201768,8.783916892861265,8.889546038659889,34000
2018-06-25,8.850629806518555,9.050770014877408,8.783916580462135,9.050770014877408,29700
2018-06-26,9.00073528289795,9.078567117637059,8.90066517515954,8.950700229028744,34600
2018-06-27,8.92289924621582,9.039648017598935,8.900662041424988,8.978493848761168,61200
2018-06-28,8.975531578063965,9.009126529914557,8.897142467109028,8.908340606398514,26200
2018-06-29,9.081917762756348,9.143509411298735,8.992330492857146,9.014727844314196,40700
2018-07-02,9.121111869812012,9.121111869812012,8.997928589716814,9.070718903948404,30300
2018-07-03,9.115513801574707,9.171505044359787,9.048322815082312,9.171505044359787,21600
2018-07-05,9.121111869812012,9.149107487307637,9.076317173076047,9.149107487307637,21200
2018-07-06,9.121111869812012,9.154706824399632,9.053920892672418,9.154706824399632,21400
2018-07-09,9.020329475402832,9.171507364313642,9.020329475402832,9.171507364313642,44200
2018-07-10,8.969929695129395,9.115509202441917,8.958731025036748,8.975529030175718,37300
2018-07-11,8.958733558654785,9.00912652035936,8.958733558654785,8.986729173839876,23500
2018-07-12,8.992329597473145,9.009687222734675,8.930738489045753,8.986730260166418,23700
2018-07-13,8.981133460998535,9.003529745927223,8.95873610810528,8.992331069480596,17800
2018-07-16,8.829954147338867,9.025926704740243,8.818755471381184,8.992330676867192,36200
2018-07-17,8.86354923248291,8.929619926416443,8.846751752291308,8.846751752291308,24300
2018-07-18,8.902743339538574,8.934658925004102,8.858509851389066,8.874747717815161,16500
2018-07-19,8.785158157348633,8.908340897450389,8.74036453076293,8.908340897450389,94900
2018-07-20,8.874747276306152,8.874747276306152,8.776761003202147,8.846751121993261,53000
2018-07-23,8.953133583068848,8.958732919299113,8.745962948387907,8.958732919299113,58800
2018-07-24,8.958733558654785,9.03152279891458,8.90274126032034,8.981130905174268,18400
2018-07-25,9.042723655700684,9.093116629573537,9.020327371737482,9.031524979736822,44600
2018-07-26,9.098714828491211,9.098714828491211,9.014726905205707,9.098714828491211,46900
2018-07-27,9.070714950561523,9.075193991097231,9.014722672009635,9.048317611955214,13700
2018-07-30,9.075800895690918,9.087089463685135,9.002426818534152,9.087089463685135,45100
2018-07-31,8.917763710021973,9.053223819395162,8.889542831474705,8.974204928848021,42600
2018-08-01,8.844389915466309,8.917763986657931,8.844389915466309,8.900831674311712,59300
2018-08-02,8.76537036895752,8.833100147402057,8.720217183327827,8.833100147402057,124200
2018-08-03,8.74843978881836,8.832537788620327,8.69199802648631,8.720218907652335,64500
2018-08-06,8.94598388671875,9.030645977449964,8.804880043321093,8.821812353813648,69700
2018-08-07,8.900829315185547,8.968559084887447,8.624265416067338,8.8951850331433,142200
2018-08-08,8.68071174621582,8.861324560843686,8.68071174621582,8.821815642211002,71800
2018-08-09,8.82181453704834,8.827458821365529,8.663778344047117,8.782305623365179,48100
2018-08-10,8.731505393981934,8.821811761570862,8.663775618290238,8.821811761570862,47600
2018-08-13,8.691993713378906,8.80487718202841,8.691993713378906,8.73150314271354,32800
2018-08-14,8.912118911743164,8.917763194780205,8.7523893620204,8.850033413141078,37900
2018-08-15,8.77665901184082,8.92905088011683,8.754082418827025,8.92905088011683,39700
2018-08-16,8.791899681091309,8.851163585977083,8.759728446795407,8.833101985006682,12300
2018-08-17,8.850032806396484,8.917762583392161,8.77665874675073,8.77665874675073,13600
2018-08-20,8.782302856445312,8.855676376377655,8.77665857390639,8.77665857390639,46300
2018-08-21,8.088071823120117,8.841001684079353,7.907459085583867,8.793591001956614,229900
2018-08-22,8.28562068939209,8.308197290523868,8.055903248064332,8.138872512901216,86800
2018-08-23,7.89617395401001,8.17838174826285,7.264028559475885,8.042922136205963,358300
2018-08-24,7.591389179229736,7.896173560295056,7.450285289138965,7.896173560295056,158900
2018-08-27,8.29126262664795,8.29126262664795,7.591387606021448,7.591387606021448,124100
2018-08-28,8.21224594116211,8.353349821462942,8.116295259496058,8.296908054035175,81300
2018-08-29,8.05985164642334,8.279973843063013,8.042919335379816,8.26304153201949,31400
2018-08-30,7.953615188598633,8.067238154362062,7.896803434818398,8.055876128684238,42600
2018-08-31,7.79454231262207,8.010426198421177,7.737730564118152,8.010426198421177,35300
2018-09-04,7.732051372528076,7.993384511105511,7.72637062957856,7.800225164096476,70900
2018-09-05,7.4763970375061035,7.847376247950806,7.396861244637073,7.726368065429509,108600
2018-09-06,7.504802227020264,7.601381859683413,7.3968605714656945,7.561613966868083,44500
2018-09-07,7.402540683746338,7.584337910751764,7.385497379957249,7.442309114983356,41600
2018-09-10,7.158254146575928,7.507076637055401,7.101442390731255,7.385500086360505,100900
2018-09-11,6.817384243011475,7.146891104746601,6.760572490934237,7.146891104746601,171600
2018-09-12,6.794657230377197,7.020766926200942,6.76057008291282,6.8571497019655885,103600
2018-09-13,6.83443021774292,7.016227570223457,6.67535800839503,6.794662300855256,109600
2018-09-14,6.817384243011475,7.008839056488114,6.788978366972856,6.834427551915837,58100
2018-09-17,6.862832546234131,6.8798758529488095,6.788977494741251,6.851470522356662,30000
2018-09-18,7.357092380523682,7.411063480986967,6.8741947430110555,6.8741947430110555,88100
2018-09-19,7.271875381469727,7.555933009325599,7.237788227736373,7.442310066542635,111000
2018-09-20,7.3684539794921875,7.430946453763501,7.277555638080512,7.334366830564384,30500
2018-09-21,7.39117956161499,7.503666355551365,7.385498279061374,7.385498279061374,30200
2018-09-24,7.447992324829102,7.470716918015729,7.385499829015139,7.470716918015729,59800
2018-09-25,7.334367752075195,7.408222799200752,7.243469399242793,7.408222799200752,75400
2018-09-26,7.2548322677612305,7.385498519975182,7.226426395863476,7.379817237236243,45600
2018-09-27,7.163564682006836,7.385130435607259,7.1520848946344655,7.249665550655832,59400
2018-09-28,7.031542778015137,7.181931741113138,7.002842493928515,7.175043651035853,84700
2018-10-01,6.830641746520996,7.14978811453619,6.830641746520996,7.037283366409059,83300
2018-10-02,7.21522331237793,7.289843827819321,7.031542380468264,7.1004227299343885,142700
2018-10-03,7.33576774597168,7.341507914830561,7.175046849811441,7.341507914830561,171200
2018-10-04,7.1520843505859375,7.2932893921885364,7.106164109764555,7.284104906094299,82200
2018-10-05,7.0889458656311035,7.215226284633035,7.0889458656311035,7.175046201079019,89700
2018-10-08,7.065986156463623,7.385705778594748,7.060245987785163,7.146346328311613,105300
2018-10-09,7.1520843505859375,7.341505480827252,7.048763535031602,7.088944156309649,106300
2018-10-10,7.0889458656311035,7.261720772325956,7.0889458656311035,7.175046201079019,47900
2018-10-11,6.968404293060303,7.175045403615934,6.933963834261437,7.129125156825794,113500
2018-10-12,6.859344482421875,7.146346348191933,6.778984310350332,7.077465966096633,112500
2018-10-15,6.847862720489502,6.979883277968154,6.836382386406597,6.979883277968154,81200
2018-10-16,6.888044834136963,7.002845471890054,6.888044834136963,6.9224852991692005,63500
2018-10-17,6.911003112792969,6.9167432799981166,6.830642414158321,6.9167432799981166,37600
2018-10-18,6.899524211883545,6.9454444605972006,6.876563540114173,6.9454444605972006,48100
2018-10-19,6.865081787109375,6.905261856382637,6.750281198176922,6.7962014337499035,104600
2018-10-22,6.813423156738281,6.928223775519091,6.813423156738281,6.870823739834951,90800
2018-10-23,6.744544506072998,6.893785622267271,6.744544506072998,6.761764466429978,35000
2018-10-24,6.859344482421875,6.952907151973126,6.784723931632145,6.784723931632145,55200
2018-10-25,7.100424289703369,7.169304654300626,6.83064245113809,6.83064245113809,54100
2018-10-26,7.2898454666137695,7.375946333361607,6.905263018412542,7.048763915579792,46200
2018-10-29,7.255405902862549,7.398906806853728,7.215225277504514,7.2898458132694275,68400
2018-10-30,7.212535858154297,7.368952566039652,7.192259741017177,7.247295310734183,34900
2018-10-31,7.270469665527344,7.339988033221726,7.2125374162072555,7.2125374162072555,28800
2018-11-01,7.322608470916748,7.338249813362711,7.241503433566966,7.293642346685907,27800
2018-11-02,7.2878499031066895,7.299436575209953,7.1777792805403555,7.299436575209953,23500
2018-11-05,7.322608470916748,7.322608470916748,7.258882887112324,7.299435682028649,25000
2018-11-06,7.299435615539551,7.311021733636632,7.270469491572556,7.287848944959609,17100
2018-11-07,7.328400135040283,7.415298494467108,7.241502328096241,7.415298494467108,26100
2018-11-08,7.270469665527344,7.299435790187388,7.224124087064424,7.299435790187388,24600
2018-11-09,7.299435615539551,7.299435615539551,7.241503367605562,7.270469491572556,24000
2018-11-12,7.2878499031066895,7.299436575209953,7.183572064109053,7.299436575209953,30400
2018-11-13,7.24150276184082,7.299435004928673,7.189363853558317,7.299435004928673,81000
2018-11-14,6.86494255065918,7.234548458796768,6.86494255065918,7.189361456848064,36200
2018-11-15,6.940252780914307,7.056117213653375,6.92229433527266,6.980805553366005,29900
2018-11-16,6.951842784881592,7.021361146432468,6.940256115048365,6.940256115048365,10400
2018-11-19,6.152381420135498,6.586871638103962,5.399264931826918,6.534732723550485,305300
2018-11-20,5.810582160949707,6.308797947385661,5.793202707522341,6.129208420360008,132900
2018-11-21,6.23348331451416,6.366726648936007,5.810579428449937,5.810579428449937,57300
2018-11-23,6.2392778396606445,6.29257529411311,6.162228048583767,6.227691172287944,15100
2018-11-26,6.111826419830322,6.366726989639089,5.914857521464049,6.204517536124419,111000
2018-11-27,6.23348331451416,6.233483314514161,5.9554094280298235,6.1118260927677515,41000
2018-11-28,5.874303817749023,6.256654852472585,5.8743038177490225,6.256654852472585,49400
2018-11-29,5.936708927154541,5.936708927154541,5.828238685763692,5.919213314296986,32700
2018-11-30,5.802576065063477,5.954784713951402,5.773417279579223,5.936706255828014,73600
2018-12-03,5.738428115844727,5.884221510836075,5.668447352987799,5.8492308513287785,54700
2018-12-04,5.487661838531494,5.796743597959765,5.487661838531494,5.668445844933701,39900
2018-12-06,5.248562335968018,5.505158472128187,5.161086519498289,5.505158472128187,85700
2018-12-07,5.41768217086792,5.528484898891794,5.3185426244561045,5.3185426244561045,29200
2018-12-10,4.956973552703857,5.34186788075214,4.828675257968611,5.34186788075214,91600
2018-12-11,4.916152000427246,5.184411789972496,4.898656397778697,4.95697396095886,37100
2018-12-12,4.95114278793335,5.070110455538731,4.767443383615062,4.956974656300934,55700
2018-12-13,4.677051067352295,4.89282516472147,4.51376211029656,4.89282516472147,107800
2018-12-14,4.46127462387085,4.642058265816328,4.46127462387085,4.583741006814339,75100
2018-12-17,4.350473403930664,4.517844267274249,4.262997341980781,4.472939835044754,84800
2018-12-18,4.093877792358398,4.470024673435475,4.088046202196572,4.3971279889005475,130600
2018-12-19,3.872271776199341,4.182520101120565,3.8314498111299566,4.093877762297184,206400
2018-12-20,3.6914889812469482,4.0822153523186335,3.5165370615663183,3.965580739198214,270100
2018-12-21,3.458218574523926,3.733476523355675,3.3999012831812956,3.708983344415404,309500
2018-12-24,3.5340323448181152,3.6809920225434043,3.178296334498206,3.3999023919485674,245900
2018-12-26,3.7906289100646973,3.854778092558648,3.4582198132275503,3.5282008659840782,417900
2018-12-27,3.458218574523926,3.755637177489508,3.3824062348178967,3.7148149345102772,187300
2018-12-28,3.5444509983062744,3.716915872084753,3.4611921621734654,3.5503979162409585,269900
2018-12-31,3.520662784576416,3.61581574083691,3.2708859908144414,3.5741864642620333,376500
2019-01-02,4.448405742645264,4.608976526415981,3.562292688815577,3.5741870940220717,140500
2019-01-03,5.019320487976074,5.090685736896047,4.460296863914171,4.460296863914171,304300
2019-01-04,5.417775630950928,5.5010347392894055,5.07641447779135,5.08474033190957,204200
2019-01-07,5.828126430511475,6.20279176181113,5.6497142869654615,5.738920075160183,452100
2019-01-08,6.012484073638916,6.036272317135903,5.834072530989746,6.036272317135903,171900
2019-01-09,6.208736896514893,6.2087368965148935,6.048166403175969,6.10763729235716,146900
2019-01-10,6.048167705535889,6.208738233450676,6.0005912108088,6.208738233450676,81500
2019-01-11,5.857861042022705,6.036272592820158,5.656255059484943,6.036272592820158,184900
2019-01-14,5.887594223022461,5.917329661958195,5.7270237602196135,5.86975318652355,159300
2019-01-15,5.94111967086792,6.107637951688657,5.913763444557788,5.947066873859338,64900
2019-01-16,5.721076011657715,5.9470645319298,5.666957960354162,5.9470645319298,98800
2019-01-17,5.132316589355469,5.524822744735131,4.953904545867554,5.477246275425854,261000
2019-01-18,5.608084201812744,5.649713488129941,5.144212580750456,5.144212580750456,144000
2019-01-22,5.530770301818848,5.649711482761517,5.2042765758054275,5.649711482761517,66800
2019-01-23,5.465353965759277,5.649713280242348,5.417777478245544,5.572401346243413,40600
2019-01-24,5.619976997375488,5.6378180357488645,5.501035796292336,5.501035796292336,34400
2019-01-25,5.584294319152832,5.619976392056324,5.441564326069897,5.590240953199198,36500
2019-01-28,5.3820953369140625,5.584295690198781,5.3820953369140625,5.5605074467039,67000
2019-01-29,5.438591003417969,5.484383202499685,5.272072781535506,5.423723001201878,102400
2019-01-30,5.458409786224365,5.530467931294365,5.284269125805059,5.530467931294365,79400
2019-01-31,5.422379493713379,5.512452589042233,5.230224473279236,5.512452589042233,36200
2019-02-01,5.374339580535889,5.5244608010685505,5.31429143592303,5.494436442428616,55800
2019-02-04,5.2602458000183105,5.404361982100971,5.19419212039699,5.404361982100971,62400
2019-02-05,5.020052909851074,5.314290908097752,4.9900291268601675,5.314290908097752,135900
2019-02-06,5.038067817687988,5.074096585992314,4.947994751593281,4.9660097084123915,59600
2019-02-07,5.014049530029297,5.0440733192067935,4.8939520826510305,4.954000806340164,62400
2019-02-08,4.881944179534912,5.050079855722911,4.881944179534912,5.044074866977957,42800
2019-02-11,4.99062967300415,5.074097033221863,4.893951457821412,4.893951457821412,40300
2019-02-12,5.254244327545166,5.464414329713847,5.044074325376485,5.068093705110004,57900
2019-02-13,5.344314098358154,5.5004402723297225,5.260246599040302,5.3743384506860545,56800
2019-02-14,5.578505516052246,5.650563645897862,5.34431616455366,5.34431616455366,74200
2019-02-15,5.398358345031738,5.464412041135012,5.1845857831344615,5.314290837506764,84500
2019-02-19,5.326302528381348,5.506448164800966,5.326302528381348,5.374341288404287,29900
2019-02-20,5.40436315536499,5.4944356455543035,5.344314446794165,5.344314446794165,15500
2019-02-21,5.362329959869385,5.46441243144139,5.332305602465798,5.374339359230628,13700
2019-02-22,5.434389591217041,5.458408969312272,5.344316493859567,5.404365225431216,22400
2019-02-25,5.362329959869385,5.555685813654592,5.296276259048096,5.506446188206221,41600
2019-02-26,5.272258281707764,5.340713765968366,5.260248879171089,5.308287634652064,29800
2019-02-27,5.2306294441223145,5.309058789030071,5.2306294441223145,5.309058789030071,21800
2019-02-28,5.1884002685546875,5.254763317732554,5.1884002685546875,5.206499177357026,36300
2019-03-01,5.031540393829346,5.23666323200139,4.971209944242106,5.188399102473121,76800
2019-03-04,4.8565826416015625,5.266827730862965,4.826417417670364,5.031540249977962,149900
2019-03-05,4.850550651550293,4.962764805325665,4.850550651550293,4.868649560132404,15600
2019-03-06,4.717823028564453,4.866838794332735,4.717823028564453,4.8626156975937995,37300
2019-03-07,4.735922813415527,4.8215918563598406,4.6767991603948085,4.80228614438604,36600
