Date,Adj Close,Close,High,Low,Open,Volume
2021-07-22,134207.953125,134207.953125,163199.953125,123935.9609375,161663.953125,965
2021-07-23,142271.953125,142271.953125,144287.953125,120191.9609375,125279.9609375,676
2021-07-26,132479.953125,132479.953125,140735.953125,129119.9609375,139679.953125,400
2021-07-27,109919.9609375,109919.9609375,131999.953125,98303.96875,131327.953125,671
2021-07-28,116927.9609375,116927.9609375,119615.9609375,107039.96875,114335.9609375,365
2021-07-29,112319.9609375,112319.9609375,120095.0,111359.9609375,119999.9609375,137
2021-07-30,115967.9609375,115967.9609375,119423.9609375,111912.921875,111912.921875,192
2021-08-02,128639.9609375,128639.9609375,130367.9609375,112415.9609375,116159.9609375,277
2021-08-03,117407.9609375,117407.9609375,127535.9609375,115487.9609375,125663.9609375,204
2021-08-04,119327.9609375,119327.9609375,120527.9609375,115199.9609375,117791.9609375,96
2021-08-05,117695.9609375,117695.9609375,121631.9609375,116927.9609375,118751.9609375,92
2021-08-06,114047.9609375,114047.9609375,119231.9609375,112703.9609375,117119.9609375,93
2021-08-09,114143.9609375,114143.9609375,116831.9609375,112136.6015625,114047.9609375,94
2021-08-10,120959.9609375,120959.9609375,121343.9609375,112724.125,114239.9609375,159
2021-08-11,116831.9609375,116831.9609375,120959.9609375,113375.9609375,119039.9609375,159
2021-08-12,109055.96875,109055.96875,114623.9609375,107807.96875,114287.9609375,174
2021-08-13,105119.96875,105119.96875,112127.9609375,103679.96875,109055.96875,157
2021-08-16,95231.96875,95231.96875,103199.96875,91199.96875,103199.96875,391
2021-08-17,100607.96875,100607.96875,100607.96875,92447.96875,99584.609375,425
2021-08-18,97823.96875,97823.96875,101183.96875,96959.96875,100799.96875,123
2021-08-19,90719.96875,90719.96875,97439.96875,90431.96875,95999.96875,141
2021-08-20,88511.96875,88511.96875,94079.96875,87839.96875,91827.8125,169
2021-08-23,87167.96875,87167.96875,90143.96875,85247.9765625,88127.96875,204
2021-08-24,93407.96875,93407.96875,94847.96875,87839.96875,89567.96875,160
2021-08-25,88415.96875,88415.96875,93983.96875,88319.96875,92255.96875,126
2021-08-26,86207.96875,86207.96875,91199.96875,83519.9765625,87839.96875,162
2021-08-27,91295.96875,91295.96875,94943.96875,88319.96875,88319.96875,250
2021-08-30,91199.96875,91199.96875,94559.96875,88895.96875,92159.96875,121
2021-08-31,96863.96875,96863.96875,97151.96875,91199.96875,91583.96875,147
2021-09-01,96959.96875,96959.96875,97535.96875,92735.96875,95135.96875,156
2021-09-02,94463.96875,94463.96875,98783.96875,93311.96875,96095.96875,204
2021-09-03,104063.96875,104063.96875,105311.96875,93311.96875,94847.96875,420
2021-09-07,88127.96875,88127.96875,105599.96875,87839.96875,105599.96875,676
2021-09-08,85727.96875,85727.96875,90617.25,85439.9765625,89279.96875,236
2021-09-09,88319.96875,88319.96875,90047.96875,86687.96875,87935.96875,158
2021-09-10,86015.96875,86015.96875,89663.96875,85919.96875,88799.96875,126
2021-09-13,87647.96875,87647.96875,87743.96875,84479.9765625,86015.96875,177
2021-09-14,87359.96875,87359.96875,90287.96875,85439.9765625,86495.96875,171
2021-09-15,88895.96875,88895.96875,90815.96875,86687.96875,86687.96875,188
2021-09-16,96191.96875,96191.96875,97919.96875,89567.96875,89663.96875,316
2021-09-17,103583.96875,103583.96875,104735.96875,94367.96875,97151.96875,1100
2021-09-20,99551.96875,99551.96875,102143.96875,96959.96875,99359.96875,349
2021-09-21,100607.96875,100607.96875,110399.9609375,99839.96875,101279.96875,343
2021-09-22,101279.96875,101279.96875,107903.96875,100607.96875,105887.96875,261
2021-09-23,102431.96875,102431.96875,102911.96875,99599.96875,101706.2109375,155
2021-09-24,106943.96875,106943.96875,107519.96875,102047.96875,102239.96875,287
2021-09-27,97631.96875,97631.96875,106079.96875,96095.96875,105599.96875,245
2021-09-28,96095.96875,96095.96875,97535.0078125,95519.96875,96383.96875,146
2021-09-29,91199.96875,91199.96875,96287.96875,89375.96875,96191.96875,159
2021-09-30,90623.96875,90623.96875,92159.96875,89567.96875,91967.96875,74
2021-10-01,86783.96875,86783.96875,91199.96875,85199.9765625,90623.96875,179
2021-10-04,84575.9765625,84575.9765625,88031.96875,84479.9765625,87167.96875,130
2021-10-05,78623.9765625,78623.9765625,86687.96875,77567.9765625,84479.9765625,245
2021-10-06,73439.9765625,73439.9765625,78431.9765625,71039.9765625,78431.9765625,354
2021-10-07,80639.9765625,80639.9765625,81311.015625,71711.9765625,72959.9765625,315
2021-10-08,77279.9765625,77279.9765625,79871.9765625,75263.9765625,79679.9765625,163
2021-10-11,79007.9765625,79007.9765625,81599.9765625,76031.9765625,76223.9765625,128
2021-10-12,80255.9765625,80255.9765625,80831.9765625,75935.9765625,78335.9765625,98
2021-10-13,79295.9765625,79295.9765625,80831.9765625,76149.09375,78431.9765625,138
2021-10-14,79199.9765625,79199.9765625,79775.9765625,77759.9765625,77759.9765625,71
2021-10-15,84383.9765625,84383.9765625,85919.96875,80159.9765625,81695.9765625,196
2021-10-18,87455.96875,87455.96875,90719.96875,83711.9765625,84191.9765625,183
2021-10-19,89471.96875,89471.96875,90623.96875,88319.96875,89183.96875,82
2021-10-20,91679.96875,91679.96875,92543.96875,89087.96875,89855.96875,117
2021-10-21,86783.96875,86783.96875,93215.96875,85391.9765625,91679.96875,177
2021-10-22,86303.96875,86303.96875,91537.890625,84671.9765625,84671.9765625,182
2021-10-25,86591.96875,86591.96875,86879.96875,83423.9765625,85535.96875,147
2021-10-26,82175.9765625,82175.9765625,85871.96875,80447.9765625,85535.96875,219
2021-10-27,78623.9765625,78623.9765625,83471.9765625,77471.9765625,81599.9765625,166
2021-10-28,87071.96875,87071.96875,88031.96875,76895.9765625,79199.9765625,281
2021-10-29,82367.9765625,82367.9765625,87359.015625,81983.9765625,84671.9765625,119
2021-11-01,84767.9765625,84767.9765625,87724.7734375,82847.9765625,85055.9765625,179
2021-11-02,82943.9765625,82943.9765625,84119.015625,77951.9765625,83519.9765625,258
2021-11-03,82175.9765625,82175.9765625,87071.96875,81791.9765625,81791.9765625,146
2021-11-04,80255.9765625,80255.9765625,83471.9765625,79007.9765625,83231.9765625,168
2021-11-05,83711.9765625,83711.9765625,83999.9765625,77855.9765625,81215.9765625,205
2021-11-08,81791.9765625,81791.9765625,86207.96875,81599.9765625,85343.9765625,161
2021-11-09,80543.9765625,80543.9765625,83711.9765625,78623.9765625,83039.9765625,169
2021-11-10,81311.9765625,81311.9765625,84287.9765625,77855.9765625,79967.9765625,193
2021-11-11,81503.9765625,81503.9765625,84767.9765625,81119.9765625,81791.9765625,139
2021-11-12,81599.9765625,81599.9765625,86207.96875,80831.9765625,82367.9765625,254
2021-11-15,87455.96875,87455.96875,88511.96875,80831.9765625,82271.9765625,411
2021-11-16,84767.9765625,84767.9765625,86975.96875,81887.9765625,82079.9765625,321
2021-11-17,81023.9765625,81023.9765625,84383.9765625,79487.9765625,84383.9765625,231
2021-11-18,78335.9765625,78335.9765625,83039.9765625,76799.9765625,80735.9765625,234
2021-11-19,75647.9765625,75647.9765625,79679.9765625,74351.9765625,78143.9765625,239
2021-11-22,68831.9765625,68831.9765625,76511.9765625,67871.9765625,76511.9765625,358
2021-11-23,63071.98046875,63071.98046875,69449.2578125,61439.98046875,69119.9765625,440
2021-11-24,60959.98046875,60959.98046875,63455.98046875,56255.98046875,59903.98046875,516
2021-11-26,59231.98046875,59231.98046875,59807.98046875,56447.98046875,57791.98046875,206
2021-11-29,58751.98046875,58751.98046875,62975.98046875,58559.98046875,62639.98046875,215
2021-11-30,59039.98046875,59039.98046875,60095.98046875,54719.984375,57983.98046875,436
2021-12-01,63167.98046875,63167.98046875,64895.98046875,57311.98046875,58655.98046875,262
2021-12-02,63167.98046875,63167.98046875,63839.98046875,59807.98046875,62303.98046875,162
2021-12-03,54815.984375,54815.984375,62783.98046875,54335.984375,61919.98046875,255
2021-12-06,50687.984375,50687.984375,53279.984375,47999.984375,52895.984375,324
2021-12-07,53375.984375,53375.984375,54719.984375,51455.984375,51455.984375,164
2021-12-08,54335.984375,54335.984375,55871.98046875,50687.984375,53471.984375,137
2021-12-09,52895.984375,52895.984375,54335.984375,51263.984375,54335.984375,117
2021-12-10,51935.984375,51935.984375,55391.98046875,50111.984375,52319.984375,121
2021-12-13,46847.984375,46847.984375,51647.984375,45887.984375,51647.984375,257
2021-12-14,47903.984375,47903.984375,47999.984375,45023.984375,46079.984375,137
2021-12-15,45023.984375,45023.984375,47999.984375,43295.984375,47903.984375,212
2021-12-16,45983.984375,45983.984375,47903.984375,44639.984375,45503.984375,196
2021-12-17,50783.984375,50783.984375,53279.984375,45119.984375,45695.984375,292
2021-12-20,45983.984375,45983.984375,50266.54296875,45791.984375,49727.984375,161
2021-12-21,45983.984375,45983.984375,48863.0234375,45983.984375,47039.984375,140
2021-12-22,48575.984375,48575.984375,48959.984375,45695.984375,46655.984375,112
2021-12-23,49151.984375,49151.984375,50495.984375,48287.984375,48575.984375,72
2021-12-27,46559.984375,46559.984375,49815.34375,46367.984375,49247.984375,89
2021-12-28,47519.984375,47519.984375,48479.984375,46367.984375,47039.984375,104
2021-12-29,46463.984375,46463.984375,47567.984375,45719.984375,47039.984375,92
2021-12-30,49631.984375,49631.984375,50303.984375,46439.984375,46463.984375,75
2021-12-31,51071.984375,51071.984375,51263.984375,48479.984375,48767.984375,82
2022-01-03,58175.98046875,58175.98046875,62111.98046875,50111.984375,52031.984375,197
2022-01-04,55199.98046875,55199.98046875,58175.98046875,54527.984375,58053.1015625,100
2022-01-05,54815.984375,54815.984375,57599.98046875,54047.984375,54527.984375,52
2022-01-06,54047.984375,54047.984375,55679.98046875,51503.984375,54815.984375,56
2022-01-07,51455.984375,51455.984375,56159.98046875,51167.984375,54431.984375,70
2022-01-10,49343.984375,49343.984375,51407.984375,48671.984375,51263.984375,92
2022-01-11,49439.984375,49439.984375,50783.984375,48191.984375,48767.984375,142
2022-01-12,52511.984375,52511.984375,54623.984375,48959.984375,50687.984375,144
2022-01-13,51071.984375,51071.984375,53279.984375,49439.984375,52031.984375,145
2022-01-14,54239.984375,54239.984375,56159.98046875,50015.984375,50015.984375,217
2022-01-18,49439.984375,49439.984375,54239.984375,48959.984375,52799.984375,101
2022-01-19,48287.984375,48287.984375,52417.90234375,48191.984375,50207.984375,86
2022-01-20,47999.984375,47999.984375,52415.984375,47423.984375,49343.984375,157
2022-01-21,45215.984375,45215.984375,49727.984375,44831.984375,49727.984375,159
2022-01-24,43103.984375,43103.984375,44255.984375,37151.98828125,43498.546875,281
2022-01-25,43199.984375,43199.984375,43775.984375,40895.98828125,41183.98828125,73
2022-01-26,43967.984375,43967.984375,47807.984375,43487.984375,43871.984375,114
2022-01-27,40271.98828125,40271.98828125,43919.984375,39551.98828125,43199.984375,112
