Date,Close,High,Low,Open,Volume
1985-01-09,3.20965313911438,3.2530270364463885,3.20965313911438,0.0,2250
1985-01-10,3.1229047775268555,3.209652173822519,3.1229047775268555,0.0,11250
1985-01-11,3.1229047775268555,3.296399197838923,3.1229047775268555,0.0,675
1985-01-14,3.2964000701904297,3.29640007019043,3.29640007019043,0.0,225
1985-01-15,3.1229047775268555,3.1229047775268555,3.1229047775268555,0.0,675
1985-01-16,3.20965313911438,3.296400189219653,3.20965313911438,0.0,3150
1985-01-17,3.2964000701904297,3.29640007019043,3.209653023217493,0.0,5175
1985-01-18,3.2964000701904297,3.29640007019043,3.209653023217493,0.0,14400
1985-01-21,3.383146286010742,3.46989367440579,3.296398897615694,0.0,17550
1985-01-22,3.556640863418579,3.556640863418579,3.383145742235255,0.0,7650
1985-01-23,3.730135440826416,3.730135440826416,3.469892957155894,0.0,22500
1985-01-24,3.730135440826416,3.730135440826416,3.5566406998988342,0.0,23850
1985-01-25,3.46989369392395,3.730136232852185,3.46989369392395,0.0,6975
1985-01-28,3.816883087158203,3.9903778575470334,3.6000148103117717,0.0,49950
1985-01-29,3.990379810333252,3.990379810333252,3.8168849550406336,0.0,39150
1985-01-30,4.0771260261535645,4.0771260261535645,3.903631578865671,0.0,22275
1985-01-31,3.990379810333252,4.163874293346476,3.903632382686943,0.0,23400
1985-02-01,3.990379810333252,4.077126865700167,3.990379810333252,0.0,5625
1985-02-04,3.730135440826416,3.903629809474849,3.730135440826416,0.0,17325
1985-02-05,3.9036307334899902,3.9036307334899902,3.730136323774286,0.0,9225
1985-02-06,3.990379810333252,3.990379810333252,3.8168849550406336,0.0,10350
1985-02-07,3.990379810333252,3.990379810333252,3.8168849550406336,0.0,20925
1985-02-08,3.990379810333252,4.163874293346476,3.990379810333252,0.0,7200
1985-02-11,3.990379810333252,4.077126865700167,3.990379810333252,0.0,1350
1985-02-12,3.990379810333252,4.077126865700167,3.990379810333252,0.0,4500
1985-02-13,4.0771260261535645,4.250620845720776,4.0771260261535645,0.0,39150
1985-02-14,4.163873195648193,4.3373683774826555,4.163873195648193,0.0,10125
1985-02-15,4.250619888305664,4.424115041073921,4.163872498061152,0.0,12825
1985-02-19,4.250619888305664,4.424115041073921,4.250619888305664,0.0,6525
1985-02-20,4.424115180969238,4.424115180969238,4.250620022714877,0.0,5175
1985-02-21,4.250619888305664,4.3373676508294094,4.250619888305664,0.0,1800
1985-02-22,4.250619888305664,4.424115041073921,4.250619888305664,0.0,3825
1985-02-25,4.250619888305664,4.3373676508294094,4.250619888305664,0.0,6075
1985-02-26,4.250619888305664,4.424115041073921,4.250619888305664,0.0,8550
1985-02-27,4.250619888305664,4.424115041073921,4.250619888305664,0.0,14400
1985-02-28,4.337367057800293,4.337367057800293,4.163871928753261,0.0,3825
1985-03-01,4.250619888305664,4.3373676508294094,4.207246379323025,0.0,23175
1985-03-04,4.684356212615967,4.684356212615967,4.250619319440868,0.0,83475
1985-03-05,4.944599628448486,5.031347036069603,4.424115927280404,0.0,87075
1985-03-06,4.684356212615967,4.944597976241843,4.684356212615967,0.0,41175
1985-03-07,5.118095397949219,5.118095397949219,4.684358310523344,0.0,23400
1985-03-08,5.2048420906066895,5.291589496011397,4.944599502113267,0.0,35100
1985-03-11,5.118095397949219,5.118095397949219,4.944600190699519,0.0,35100
1985-03-12,5.118095397949219,5.118095397949219,4.944600190699519,0.0,16425
1985-03-13,5.031345844268799,5.2048409906936515,5.031345844268799,0.0,13275
1985-03-14,4.77110481262207,5.031346642868122,4.77110481262207,0.0,27900
1985-03-15,4.944599628448486,4.944599628448486,4.7711051854855615,0.0,6300
1985-03-18,4.857850551605225,4.944597929418786,4.68435616825728,0.0,16650
1985-03-19,4.857850551605225,5.031345307232349,4.857850551605225,0.0,3825
1985-03-20,4.944599628448486,5.031347036069603,4.85785222082737,0.0,2025
1985-03-21,4.944599628448486,5.031347036069603,4.85785222082737,0.0,12600
1985-03-22,4.944599628448486,4.944599628448486,4.7711051854855615,0.0,3825
1985-03-25,5.031345844268799,5.031345844268799,5.031345844268799,0.0,1350
1985-03-26,4.857850551605225,4.857850551605225,4.68435616825728,0.0,9450
1985-03-27,4.857850551605225,4.857850551605225,4.68435616825728,0.0,1800
1985-03-28,4.77110481262207,4.8578518411845675,4.77110481262207,0.0,675
1985-03-29,4.77110481262207,4.944599242026345,4.77110481262207,0.0,2025
1985-04-01,4.944599628448486,4.944599628448486,4.7711051854855615,0.0,1350
1985-04-02,4.684356212615967,4.857850597606823,4.684356212615967,0.0,8775
1985-04-03,4.684356212615967,4.857850597606823,4.424114448990092,0.0,22500
1985-04-04,4.684356212615967,4.684356212615967,4.424114448990092,0.0,9000
1985-04-08,4.510862350463867,4.684356755563871,4.510862350463867,0.0,4950
1985-04-09,4.77110481262207,4.8578518411845675,4.77110481262207,0.0,2025
1985-04-10,4.597609519958496,4.771104303114494,4.597609519958496,0.0,4500
1985-04-11,4.857850551605225,4.857850551605225,4.68435616825728,0.0,9450
1985-04-12,4.944599628448486,4.944599628448486,4.684357777864445,0.0,2850
1985-04-15,5.009659767150879,5.009659767150879,4.814478227450955,0.0,4500
1985-04-16,4.684356212615967,5.0096589755670875,4.4891747037569685,0.0,15300
1985-04-17,4.684356212615967,4.684356212615967,4.4891747037569685,0.0,1050
1985-04-18,4.749417304992676,4.749417304992676,4.489175495470413,0.0,6750
1985-04-19,4.814478874206543,4.814478874206543,4.619297308286799,0.0,6000
1985-04-22,4.814478874206543,4.814478874206543,4.6843575820738526,0.0,1050
1985-04-23,4.814478874206543,4.814478874206543,4.6843575820738526,0.0,9150
1985-04-24,4.814478874206543,4.814478874206543,4.554236289941161,0.0,10050
1985-04-25,4.684356212615967,4.684356212615967,4.554234958523845,0.0,1800
1985-04-26,4.684356212615967,4.684356212615967,4.554234958523845,0.0,11100
1985-04-29,4.554234504699707,4.6843557458254,4.554234504699707,0.0,15900
1985-04-30,4.489174842834473,4.619296100957834,4.489174842834473,0.0,4950
1985-05-01,4.489174842834473,4.619296100957834,4.489174842834473,0.0,2700
1985-05-02,4.684356212615967,4.684356212615967,4.554234958523845,0.0,9900
1985-05-03,4.814478874206543,4.814478874206543,4.619297308286799,0.0,23400
1985-05-06,4.684356212615967,4.814477466708089,4.684356212615967,0.0,2550
1985-05-07,4.814478874206543,4.814478874206543,4.814478874206543,0.0,450
1985-05-08,4.814478874206543,4.814478874206543,4.619297308286799,0.0,4200
1985-05-09,4.619297027587891,4.814478581647118,4.619297027587891,0.0,4950
1985-05-10,4.814478874206543,4.814478874206543,4.814478874206543,0.0,1050
1985-05-13,4.814478874206543,4.814478874206543,4.814478874206543,0.0,6450
1985-05-14,4.684356212615967,4.814477466708089,4.684356212615967,0.0,3450
1985-05-15,4.87954044342041,4.87954044342041,4.87954044342041,0.0,750
1985-05-16,4.87954044342041,4.87954044342041,4.684358825683594,0.0,2100
1985-05-17,4.814478874206543,4.814478874206543,4.6843575820738526,0.0,7800
1985-05-20,4.944599628448486,5.009660649513459,4.684357777864445,0.0,69450
1985-05-21,5.074719429016113,5.074719429016113,4.879537912515493,0.0,24150
1985-05-22,5.009659767150879,5.074720032198026,4.944598757545247,0.0,12000
1985-05-23,5.009659767150879,5.009659767150879,4.814478227450955,0.0,34950
1985-05-24,5.009659767150879,5.009659767150879,4.814478227450955,0.0,4200
1985-05-28,4.814478874206543,5.009660440126287,4.814478874206543,0.0,14250
1985-05-29,4.944599628448486,5.009660649513459,4.8144790754357745,0.0,18600
1985-05-30,4.814478874206543,5.009660440126287,4.814478874206543,0.0,5850
1985-05-31,4.814478874206543,5.009660440126287,4.814478874206543,0.0,23550
1985-06-03,5.009659767150879,5.009659767150879,4.814478227450955,0.0,6900
1985-06-04,4.944599628448486,4.944599628448486,4.8144790754357745,0.0,3000
1985-06-05,4.814478874206543,5.009660440126287,4.749417855860905,0.0,14400
1985-06-06,5.009659767150879,5.074720032198026,4.879538492498101,0.0,48000
1985-06-07,5.009659767150879,5.009659767150879,4.814478227450955,0.0,6150
1985-06-10,4.87954044342041,5.009661770097883,4.87954044342041,0.0,4200
1985-06-11,4.87954044342041,5.009661770097883,4.87954044342041,0.0,6000
1985-06-12,4.944599628448486,5.009660649513459,4.8144790754357745,0.0,6900
1985-06-13,4.749417304992676,4.944598848273998,4.749417304992676,0.0,4800
1985-06-14,4.619297027587891,4.749417567255016,4.619297027587891,0.0,10050
1985-06-17,4.619297027587891,4.814478581647118,4.619297027587891,0.0,1500
1985-06-18,4.684356212615967,4.749416467382844,4.61929595784909,0.0,12150
1985-06-19,4.424115180969238,4.749417253183902,4.424115180969238,0.0,10500
1985-06-20,4.619297027587891,4.619297027587891,4.424115473528664,0.0,8250
1985-06-21,4.619297027587891,4.619297027587891,4.424115473528664,0.0,1050
1985-06-24,4.424115180969238,4.619296722121433,4.424115180969238,0.0,2550
1985-06-25,4.619297027587891,4.619297027587891,4.489175743362226,0.0,3150
1985-06-26,4.424115180969238,4.619296722121433,4.424115180969238,0.0,600
1985-06-27,4.554234504699707,4.6843557458254,4.554234504699707,0.0,7650
1985-06-28,4.749417304992676,4.749417304992676,4.554235761711354,0.0,5550
1985-07-01,4.749417304992676,4.749417304992676,4.749417304992676,0.0,300
1985-07-02,4.749417304992676,4.749417304992676,4.554235761711354,0.0,2550
1985-07-03,4.749417304992676,4.749417304992676,4.684357038751735,0.0,1950
1985-07-05,4.814478874206543,4.814478874206543,4.749417855860905,0.0,1950
1985-07-08,4.619297027587891,4.814478581647118,4.619297027587891,0.0,6750
1985-07-09,4.944599628448486,4.944599628448486,4.684357777864445,0.0,27450
