Date,Close,High,Low,Open,Volume
2004-07-28,2.5355188846588135,2.5355188846588135,2.5355188846588135,2.5355188846588135,78600
2004-07-29,2.5355188846588135,2.5355188846588135,2.5355188846588135,2.5355188846588135,169900
2004-07-30,2.5355188846588135,2.5355188846588135,2.5355188846588135,2.5355188846588135,35100
2004-08-02,2.5367860794067383,2.5367860794067383,2.535518291244412,2.535518291244412,138600
2004-08-03,2.5367860794067383,2.5367860794067383,2.5367860794067383,2.5367860794067383,13200
2004-08-04,2.5367860794067383,2.5367860794067383,2.535518291244412,2.5367860794067383,17400
2004-08-05,2.5355188846588135,2.5418575851480907,2.5355188846588135,2.5367866731178537,14300
2004-08-06,2.5355188846588135,2.5367866731178537,2.5355188846588135,2.5355188846588135,20900
2004-08-09,2.5367860794067383,2.5367860794067383,2.535518291244412,2.535518291244412,8600
2004-08-10,2.5367860794067383,2.5367860794067383,2.535518291244412,2.5367860794067383,15400
2004-08-11,2.5367860794067383,2.5367860794067383,2.535518291244412,2.5367860794067383,24000
2004-08-12,2.5355188846588135,2.5367866731178537,2.5355188846588135,2.5367866731178537,8600
2004-08-13,2.5367860794067383,2.5367860794067383,2.535518291244412,2.5367860794067383,12600
2004-08-16,2.5367860794067383,2.5367860794067383,2.535518291244412,2.5367860794067383,5500
2004-08-17,2.5367860794067383,2.5367860794067383,2.535518291244412,2.535518291244412,10800
2004-08-18,2.5367860794067383,2.5367860794067383,2.529179592238648,2.535518291244412,7300
2004-08-19,2.5367860794067383,2.5367860794067383,2.535518291244412,2.535518291244412,31800
2004-08-20,2.5367860794067383,2.5367860794067383,2.535518291244412,2.535518291244412,24600
2004-08-23,2.5355188846588135,2.5367866731178537,2.529180184169536,2.529180184169536,21700
2004-08-24,2.5418574810028076,2.541857481002807,2.53551878077324,2.53551878077324,33100
2004-08-25,2.5393238067626953,2.539323806762695,2.5367882282901837,2.5367882282901837,10700
2004-08-26,2.538055896759033,2.54819796836042,2.5380558967590336,2.54819796836042,3800
2004-08-27,2.5608747005462646,2.586229749559946,2.5393227758913492,2.5393227758913492,20400
2004-08-30,2.5367860794067383,2.546928142899481,2.535518291244412,2.535518291244412,89500
2004-08-31,2.5367860794067383,2.5367860794067383,2.535518291244412,2.5367860794067383,10500
2004-09-01,2.5367860794067383,2.5367860794067383,2.535518291244412,2.535518291244412,8000
2004-09-02,2.5367860794067383,2.5367860794067383,2.535518291244412,2.5367860794067383,6700
2004-09-03,2.5481972694396973,2.5481972694396973,2.53551962296368,2.5367874117918814,17300
2004-09-07,2.5367860794067383,2.545660354737155,2.535518291244412,2.545660354737155,16200
2004-09-08,2.5367860794067383,2.5418569902501758,2.535518291244412,2.535518291244412,21100
2004-09-09,2.538055896759033,2.5393236859349644,2.5380558967590336,2.5380558967590336,18300
2004-09-10,2.558339834213257,2.5608754123612005,2.540591270789733,2.5456621852795793,14000
2004-09-13,2.558339834213257,2.558339834213257,2.5532686779173694,2.558339834213257,12900
2004-09-14,2.549463987350464,2.5710159047648844,2.543125045872168,2.5583382636141856,37900
2004-09-15,2.5456619262695312,2.558339573913313,2.5443941373245513,2.558339573913313,23000
2004-09-16,2.5608747005462646,2.560874700546264,2.545661477693276,2.5481970551364364,11300
2004-09-17,2.549463987350464,2.560873840205504,2.549463987350464,2.549463987350464,14800
2004-09-20,2.538055896759033,2.5545366724340135,2.5380558967590336,2.5494657575363506,41600
2004-09-21,2.549463987350464,2.560873840205504,2.538054134495424,2.5481961990548045,22900
2004-09-22,2.5481972694396973,2.5583393382593123,2.5418583252986915,2.5545359717747087,38500
2004-09-23,2.557072162628174,2.557072162628174,2.5367880201247184,2.5481978805086687,15800
2004-09-24,2.5608747005462646,2.5672134023481914,2.5481970551364364,2.5545357569383635,5200
2004-09-27,2.5608747005462646,2.573552104150118,2.560874700546264,2.573552104150118,4000
2004-09-28,2.569748640060425,2.5862294076501966,2.5494645068087323,2.5596065734345785,13900
2004-09-29,2.5798933506011963,2.586232058061128,2.5697512735815917,2.5735544013350746,13100
2004-09-30,2.587496519088745,2.59890637128275,2.5849609426443267,2.5849609426443267,10700
2004-10-01,2.630601406097412,2.643279051596426,2.5811588546378306,2.5811588546378306,17700
2004-10-04,2.6876509189605713,2.6876509189605713,2.631869419095232,2.631869419095232,36200
2004-10-05,2.674973487854004,2.7003285412489992,2.6660992070754546,2.687651135454509,50400
2004-10-06,2.649617910385132,2.6863830603293484,2.649617910385132,2.6762409916905976,25100
2004-10-07,2.6686339378356934,2.6724373037949483,2.650885380304426,2.652153168957511,10200
2004-10-08,2.643280267715454,2.655957919047195,2.63694132114654,2.655957919047195,7200
2004-10-11,2.655956745147705,2.6622954471089053,2.6432790994193236,2.6432790994193236,14200
2004-10-12,2.663564443588257,2.700329366884109,2.6622966542599737,2.6622966542599737,18200
2004-10-13,2.687998056411743,2.699573187495407,2.63783931858826,2.6957147286979892,21900
2004-10-14,2.6764233112335205,2.7008597298567345,2.6687066378346302,2.689284597104087,13600
2004-10-15,2.687998056411743,2.687998056411743,2.66227573368806,2.6815675370579695,12400
2004-10-18,2.662278413772583,2.6815702365633456,2.6597061053181252,2.6687089395998917,15600
2004-10-19,2.687998056411743,2.7330124278139256,2.655844969025697,2.6751367723956068,23300
