Date,Close,High,Low,Open,Volume
1993-12-15,0.6003432273864746,0.620354668299357,0.6003432273864746,0.6003432273864746,469000
1993-12-16,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6003432273864746,53000
1993-12-17,0.6053460240364075,0.6103488837391877,0.6003431643336273,0.6103488837391877,47600
1993-12-20,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6003429850593942,228800
1993-12-21,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6028446575005849,205200
1993-12-22,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6103489478429158,66300
1993-12-23,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6103487014770508,46000
1993-12-27,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6103487014770508,11000
1993-12-28,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6103487014770508,45300
1993-12-29,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6103489478429158,30600
1993-12-30,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6103487014770508,24100
1993-12-31,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6103489478429158,34700
1994-01-03,0.6103487014770508,0.6203544178947074,0.6003429850593942,0.6103487014770508,32400
1994-01-04,0.6003432273864746,0.620354668299357,0.6003432273864746,0.620354668299357,53400
1994-01-05,0.6003432273864746,0.620354668299357,0.6003432273864746,0.6003432273864746,34000
1994-01-06,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6203545331954956,156100
1994-01-07,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6203545331954956,54700
1994-01-10,0.6003432273864746,0.620354668299357,0.6003432273864746,0.6003432273864746,26400
1994-01-11,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6203545331954956,72200
1994-01-12,0.6003432273864746,0.620354668299357,0.6003432273864746,0.620354668299357,65200
1994-01-13,0.6103487014770508,0.6203544178947074,0.6003429850593942,0.6203544178947074,155200
1994-01-14,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6103489478429158,52400
1994-01-17,0.6053460240364075,0.6103488837391877,0.6003431643336273,0.6103488837391877,40900
1994-01-18,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6103488149181489,93600
1994-01-19,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6203545331954956,43000
1994-01-20,0.6003432273864746,0.620354668299357,0.6003432273864746,0.620354668299357,64100
1994-01-21,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6203545331954956,59300
1994-01-24,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6203545331954956,58800
1994-01-25,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6003430966408022,83600
1994-01-26,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6203545331954956,21000
1994-01-27,0.6003432273864746,0.620354668299357,0.6003432273864746,0.620354668299357,60000
1994-01-28,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6003430966408022,95400
1994-01-31,0.6203545331954956,0.6203545331954956,0.6003430966408022,0.6003430966408022,151900
1994-02-01,0.6053460240364075,0.6103488837391877,0.6003431643336273,0.6103488837391877,100100
1994-02-02,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6003429850593942,44200
1994-02-03,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6003432273864746,87800
1994-02-04,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6103489478429158,195300
1994-02-07,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6003429850593942,49800
1994-02-08,0.5903373956680298,0.6103488328093188,0.5903373956680298,0.6003431142386743,85000
1994-02-09,0.5903373956680298,0.6103488328093188,0.5903373956680298,0.6003431142386743,22600
1994-02-10,0.6003432273864746,0.6103489478429158,0.5903375069300334,0.5903375069300334,25500
1994-02-11,0.5953400135040283,0.6103485852730375,0.590337156247692,0.6103485852730375,8300
1994-02-14,0.6103487014770508,0.6103487014770508,0.5903372686417376,0.6103487014770508,28400
1994-02-15,0.6003432273864746,0.6103489478429158,0.5903375069300334,0.6103489478429158,61600
1994-02-16,0.6003432273864746,0.6103489478429158,0.6003432273864746,0.6003432273864746,51000
1994-02-17,0.6103487014770508,0.6103487014770508,0.6003429850593942,0.6103487014770508,124400
1994-02-18,0.6103487014770508,0.6103487014770508,0.5903372686417376,0.6103487014770508,64400
1994-02-22,0.6053460240364075,0.6103488837391877,0.5903374449280668,0.5903374449280668,6100
1994-02-23,0.5903373956680298,0.6103488328093188,0.5903373956680298,0.6103488328093188,20300
