Date,Close,High,Low,Open,Volume
1987-03-03,0.1684074103832245,0.2694516962887354,0.1684074103832245,0.0,47190
1987-03-04,0.23576964437961578,0.3704950235851512,0.23576964437961578,0.0,60500
1987-03-05,0.3031328320503235,0.43785827337456806,0.3031328320503235,0.0,64130
1987-03-06,0.3704950511455536,0.47153932383611985,0.3704950511455536,0.0,37510
1987-03-09,0.3704950511455536,0.47153932383611985,0.3704950511455536,0.0,12100
1987-03-10,0.3704950511455536,0.47153932383611985,0.3704950511455536,0.0,12100
1987-03-11,0.3704950511455536,0.47153932383611985,0.3704950511455536,0.0,12100
1987-03-12,0.2694515585899353,0.40417691278248136,0.2694515585899353,0.0,29040
1987-03-13,0.2694515585899353,0.3704949547993877,0.2694515585899353,0.0,1210
1987-03-16,0.23576964437961578,0.3704950235851512,0.23576964437961578,0.0,12100
1987-03-17,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-18,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-19,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-20,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-23,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-24,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-25,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-26,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-27,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-30,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-03-31,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-01,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-02,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-03,0.23576964437961578,0.3704950235851512,0.23576964437961578,0.0,1210
1987-04-06,0.23576964437961578,0.3704950235851512,0.23576964437961578,0.0,6050
1987-04-07,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-08,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-09,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-10,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-13,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-14,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-15,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-16,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-20,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
1987-04-21,0.23576964437961578,0.23576964437961578,0.23576964437961578,0.23576964437961578,0
