Date,Close,High,Low,Open,Volume
2013-01-29,9.057272911071777,9.353143687963772,9.002929181470003,9.153883729987866,890200
2013-01-30,8.9968900680542,9.165959562096093,8.90511002851469,9.057272112475712,348100
2013-01-31,8.83385181427002,9.051225949293832,8.749317140504749,8.99688227157654,50300
2013-02-01,9.057272911071777,9.19615081930218,8.453454717000326,9.051234590928047,106800
2013-02-04,9.057272911071777,9.117654960817285,9.051234590928047,9.069349551359242,33800
2013-02-05,9.057272911071777,9.359182008107505,9.027081886199024,9.057272911071777,5900
2013-02-06,9.039153099060059,9.05726747276884,8.580251408903504,8.580251408903504,14000
2013-02-07,8.906311988830566,9.08745743258605,8.785548551608741,9.08745743258605,22800
2013-02-08,9.087462425231934,9.11765344508569,8.755362358532238,8.755362358532238,28000
2013-02-11,9.093499183654785,9.117651880223303,9.011379554645265,9.051231532775601,44300
2013-02-12,9.099536895751953,9.347102178720109,9.05123150277503,9.347102178720109,20700
2013-02-13,9.11769962310791,9.123753433549522,9.081373873567232,9.123753433549522,19400
2013-02-14,9.123750686645508,9.123750686645508,9.098928627862618,9.098928627862618,10500
2013-02-15,8.95423412322998,9.123752931203784,8.95423412322998,9.117699121095491,18900
2013-02-19,9.14191722869873,9.19640499070745,9.02688616168665,9.10559147664801,32000
2013-02-20,9.026887893676758,9.311437844306273,9.026887893676758,9.311437844306273,12900
2013-02-21,9.020834922790527,9.06926889084853,8.90580439299738,9.03899809384611,9800
2013-02-22,9.14191722869873,9.14191722869873,8.93001825938905,9.020831773448489,17100
2013-02-25,9.020834922790527,9.141920420313978,8.930021377026382,8.930021377026382,5700
2013-02-26,8.996614456176758,9.30538131605687,8.960289282883933,9.07531976814884,66200
2013-02-27,8.97845458984375,9.081376907654102,8.930020625859866,8.942129405545034,17700
2013-02-28,9.123750686645508,9.123750686645508,8.930014953765463,9.081371139422506,13700
2013-03-01,9.232733726501465,9.244842506890981,9.020834688712355,9.020834688712355,9900
2013-03-04,9.026887893676758,9.263003883864442,9.020833504276942,9.129810203960234,9700
2013-03-05,9.26300048828125,9.305380043787983,9.111644273039328,9.189743904581205,80700
2013-03-06,9.202460289001465,9.263003022613818,9.147971944226008,9.232731655807642,122200
2013-03-07,9.30538272857666,9.311437117503903,9.202460426326763,9.293274528100483,53800
2013-03-08,9.323542594909668,9.323542594909668,9.293271813871073,9.305380010810882,21200
2013-03-11,9.30538272857666,9.34170848476181,9.23273179358467,9.34170848476181,9000
2013-03-12,9.293272972106934,9.347760731194189,9.275109808366304,9.347760731194189,5700
2013-03-13,9.268990516662598,9.378251304616553,9.256850107508509,9.311480790928771,20600
2013-03-14,9.372179985046387,9.372179985046387,9.20221832931519,9.20221832931519,15300
2013-03-15,9.256854057312012,9.34790484927183,9.256854057312012,9.317554971209768,16600
2013-03-18,9.256854057312012,9.272028996343042,9.196153143414255,9.256854057312012,9300
2013-03-19,9.293272972106934,9.347903089667422,9.256852314846567,9.281132560057909,6200
2013-03-20,9.311485290527344,9.347905377815788,9.20829407839867,9.347905377815788,14400
2013-03-21,9.257460594177246,9.432885283988496,9.190082804934608,9.262923548650773,26500
2013-03-22,9.275057792663574,9.360038898553867,9.256847762432233,9.360038898553867,4900
2013-03-25,9.353971481323242,9.353971481323242,9.227107326006706,9.34183165051566,2800
2013-03-26,9.256854057312012,9.32969480665723,9.159733058185056,9.32969480665723,4300
2013-03-27,9.105103492736816,9.335766184019244,9.062613195014517,9.335766184019244,8300
2013-03-28,9.42074966430664,9.608921525039483,9.092965302603565,9.123315770785743,37200
2013-04-01,9.584637641906738,9.608917891493666,9.238643940571325,9.47537622932216,31700
2013-04-02,9.62105941772461,9.681759759264216,9.469307695545275,9.5542882894781,25900
2013-04-03,9.560352325439453,9.833505712132643,9.560352325439453,9.69996354185019,157200
2013-04-04,9.62105941772461,9.706040011657436,9.469307695545275,9.627129046657755,3400
2013-04-05,9.821366310119629,10.179500272560812,9.46930255220138,9.484477484622149,21800
2013-04-08,9.766733169555664,9.803153229755655,9.566421101796463,9.740024507930158,3900
2013-04-09,9.712104797363281,10.055063822196644,9.651403910825138,9.742454661745796,15800
2013-04-10,10.094520568847656,10.13094180320792,9.863858540099455,9.863858540099455,57200
2013-04-11,10.155221939086914,10.354320759722826,10.076311576528505,10.076311576528505,34400
2013-04-12,10.319110870361328,10.628684335404936,10.197709102894912,10.197709102894912,21100
2013-04-15,10.604400634765625,11.37469231272301,10.37373872863931,10.37373872863931,80100
2013-04-16,10.701526641845703,11.07180106578025,10.634756698182068,11.07180106578025,53300
2013-04-17,10.731882095336914,10.932194324497159,10.634761084700054,10.665110966358908,50200
2013-04-18,10.682991027832031,10.762441844803044,10.450752599264318,10.762441844803044,19900
2013-04-19,10.322405815124512,10.805218742245811,10.267401781257897,10.805218742245811,25800
2013-04-22,10.511863708496094,10.64020566529658,10.139058883281702,10.3162931806279,24900
2013-04-23,10.469078063964844,10.54241713081974,10.175724127915112,10.53019375872977,14700
2013-04-24,10.322405815124512,10.524086884073617,10.255179569265113,10.383521537830246,19500
2013-04-25,10.383520126342773,10.81744064945144,10.169615708792604,10.414078566384397,48100
2013-04-26,10.36518383026123,10.524084202534098,10.132945541976364,10.389630579388667,14800
2013-04-29,9.900710105895996,10.395745261485148,9.680693963107265,10.389633572442628,45500
2013-04-30,10.084057807922363,10.145173542925697,9.692918386155284,9.845707723663619,24500
2013-05-01,9.686810493469238,10.200180972760649,9.619583046087769,10.099339801688442,116800
2013-05-02,9.77847671508789,10.04127346331552,9.686803729020994,9.741807170955553,19300
2013-05-03,9.77236557006836,9.9557127180715,9.301776655093889,9.9557127180715,83900
2013-05-06,9.625690460205078,9.882375585771301,9.442343858680234,9.77847919766865,7800
2013-05-07,9.747919082641602,9.839592653656373,9.668468887565856,9.778476939646525,12100
2013-05-08,9.77236557006836,9.870150249395904,9.729584918573225,9.778477258236997,23700
2013-05-09,9.77847671508789,9.919042038102816,9.7234726903107,9.77847671508789,83900
2013-05-10,9.931266784667969,10.08405550443209,9.870761882786889,9.888486129643681,23300
2013-05-13,9.986272811889648,10.206288985319617,9.931268768532156,9.93738045842584,10800
2013-05-14,10.029052734375,10.261292270431273,9.717363566942993,10.114614055192801,25800
2013-05-15,10.206281661987305,10.206281661987305,9.723468997990713,10.151277658096939,26000
2013-05-16,10.20012378692627,10.3109279769258,9.972360662257417,10.3109279769258,18800
2013-05-17,10.335549354553223,10.341704097854848,10.217974032256125,10.310925684861948,17000
2013-05-20,10.341712951660156,10.551009626735471,10.015457267783257,10.310934512317045,13400
2013-05-21,10.446362495422363,10.538700172358178,10.310935702904082,10.310935702904082,8700
2013-05-22,10.57563304901123,10.618723332646482,10.464828791593634,10.480218010874484,15400
2013-05-23,10.452513694763184,10.58670994642346,10.43404710701995,10.464825536006542,9600
2013-05-24,10.452513694763184,10.52022764747985,10.310931042829974,10.403267503911554,5300
2013-05-28,10.070853233337402,10.526380666687183,10.033917719787961,10.526380666687183,25800
2013-05-29,9.775378227233887,10.077011878489932,9.683041179561705,10.077011878489932,25300
2013-05-30,9.849252700805664,10.003147274255753,9.806162408099226,9.806162408099226,29000
2013-05-31,9.412189483642578,9.849249974754763,9.23367185133259,9.849249974754763,20600
2013-06-03,9.695355415344238,9.843094023635786,9.492214682178101,9.492214682178101,34100
2013-06-04,9.683040618896484,9.84924694284623,9.676885285723463,9.726131473472826,23900
2013-06-05,9.787694931030273,10.033926021132947,9.756916485063359,9.756916485063359,74400
2013-06-06,9.824627876281738,10.002530286777255,9.818471953524416,9.843095057492597,22900
2013-06-07,10.157044410705566,10.600260471397633,9.695360573855313,9.84925518613873,59800
