Date,Close,High,Low,Open,Volume
2002-03-21,54.92447280883789,55.216623526420996,53.7558644223769,55.216623526420996,3093
2002-03-22,55.50880432128906,55.50880432128906,54.012989409664016,55.50880432128906,11693
2002-03-25,55.62565612792969,55.99961118484861,54.80763047519405,55.5087968964334,28646
2002-03-26,56.26835632324219,56.26835632324219,55.765853655927096,55.765853655927096,9528
2002-03-27,61.316776275634766,61.35183129080417,56.15153700821507,56.373572330103194,58776
2002-03-28,66.84427642822266,66.84427642822266,59.24833793088134,59.610604315741625,128874
2002-04-01,62.0529899597168,64.2616542174952,60.18322022519165,61.93613073034165,78636
2002-04-02,61.52710723876953,64.26164595117373,61.23495644484725,64.26164595117373,3527
2002-04-03,60.76748275756836,61.93609084719812,60.498703945017674,61.78417118877226,7177
2002-04-04,60.3585090637207,61.60891655110986,60.3585090637207,61.05966992399864,5630
2002-04-05,60.39353942871094,60.76749430912425,59.6105746730467,60.01959006442585,6373
2002-04-08,58.547176361083984,60.00793621965286,58.13816624842778,60.00793621965286,13178
2002-04-09,56.74751663208008,58.593914402406966,56.67739558281786,58.593914402406966,12931
2002-04-10,58.196590423583984,58.43030887897002,55.98792068146741,55.98792068146741,10951
2002-04-11,58.418609619140625,58.430292780625734,57.261689793400365,57.55384054020671,7857
2002-04-12,59.598907470703125,59.598907470703125,58.43029884604007,58.43029884604007,4393
2002-04-15,61.64398193359375,61.64398193359375,59.3067696882902,59.587231848048084,4578
2002-04-16,63.700721740722656,64.24996837004969,61.760836549566775,61.760836549566775,8229
2002-04-17,64.03961181640625,64.27333576534824,62.98786783649264,63.689028651058344,10765
2002-04-18,64.15647888183594,64.15647888183594,62.81257853784467,64.15647888183594,11013
2002-04-19,64.09806060791016,64.27335223550288,62.754159968409745,64.26166355280199,9528
2002-04-22,64.2733383178711,64.2733383178711,63.92275513860028,64.15647909682427,5692
2002-04-23,64.24996185302734,64.98618316687137,63.104725020738904,64.26164501622665,10580
2002-04-24,64.2733383178711,64.2733383178711,63.40856904986391,63.700719860546144,2846
2002-04-25,64.50706481933594,64.68235643087189,63.47869251338061,63.47869251338061,21159
2002-04-26,64.36682891845703,65.53543773584491,63.6890343701781,64.85764318756598,24810
2002-04-29,65.79251861572266,65.80420729480448,64.2616436560511,64.85763390210901,14663
2002-04-30,66.2950210571289,66.61054368057326,65.97949291755478,66.0145534384396,11198
2002-05-01,66.43524932861328,66.59885221492749,65.45362097846888,66.57548037402546,9837
2002-05-02,66.37681579589844,66.51705235496321,65.44193114407071,66.50536367665387,6434
2002-05-03,66.04962921142578,66.42357876785712,65.44195014996275,66.36515190773025,11075
2002-05-06,66.59883880615234,66.59883880615234,64.85761770306893,66.04959789747207,21902
2002-05-07,66.65729522705078,67.13642631630165,64.85764112549235,66.6105515377771,10889
2002-05-08,66.61054992675781,66.92607257978926,66.02624830883809,66.78584151535979,4702
2002-05-09,66.66899108886719,66.66899108886719,66.38852889980917,66.66899108886719,17200
2002-05-10,66.66899108886719,66.66899108886719,66.02626248087682,66.66899108886719,14106
2002-05-13,66.61054992675781,66.66897677887161,66.59886124665688,66.66897677887161,9590
2002-05-14,67.75579071044922,67.77916255776047,66.61055915993585,66.7274183964921,21407
2002-05-15,69.28665924072266,69.40351846585203,67.45195009973456,67.45195009973456,9837
2002-05-16,69.76577758789062,69.95275231392704,68.81920424700753,69.21653105596441,13302
2002-05-17,69.59049224853516,69.98781909303007,67.7791496054631,69.98781909303007,3032
2002-05-20,69.7774658203125,69.78915449960385,69.53205871649341,69.63723476559585,3093
2002-05-21,69.28665924072266,69.78916218297478,68.5153773226077,69.78916218297478,9590
2002-05-22,69.20486450195312,69.76579989164946,67.89602996901175,67.89602996901175,18932
2002-05-23,68.86598205566406,69.46197256444775,68.4219113451349,69.22824852494871,5383
2002-05-24,68.30506134033203,68.93610695507557,68.30506134033203,68.93610695507557,3650
2002-05-28,65.51206970214844,68.30503572627026,63.51375198330949,68.24660335135539,18128
2002-05-29,65.60554504394531,65.7340874193482,64.28501663913913,65.7224042561888,2413
2002-05-30,67.42855834960938,67.5454175402416,62.052969386980536,66.61053298292605,10951
