Date,Close,High,Low,Open,Volume
1986-10-22,25.05778694152832,26.489660481044226,25.057786941528324,0.0,400
1986-10-23,25.05778694152832,25.057786941528324,25.057786941528324,25.057786941528324,0
1986-10-24,25.05778694152832,25.057786941528324,25.057786941528324,25.057786941528324,0
1986-10-27,25.05778694152832,25.057786941528324,25.057786941528324,25.057786941528324,0
1986-10-28,25.05778694152832,25.057786941528324,25.057786941528324,25.057786941528324,0
1986-10-29,25.415756225585938,26.489661418216333,25.41575622558594,0.0,700
1986-10-30,25.415756225585938,26.847629815759795,25.41575622558594,0.0,200
1986-10-31,26.489667892456055,27.563573347555625,26.48966789245606,0.0,500
1986-11-03,26.489667892456055,27.205604862522435,26.48966789245606,0.0,300
1986-11-04,27.205610275268555,27.92154738777562,27.205610275268555,0.0,4000
1986-11-05,27.205610275268555,28.279515944029157,27.205610275268555,0.0,400
1986-11-06,27.563575744628906,28.279512776956928,27.563575744628906,0.0,700
1986-11-07,27.563575744628906,27.563575744628906,27.563575744628906,27.563575744628906,0
1986-11-10,27.563575744628906,27.563575744628906,27.563575744628906,27.563575744628906,0
1986-11-11,26.489667892456055,27.563573347555625,26.48966789245606,0.0,500
1986-11-12,26.131696701049805,26.84763359696898,26.131696701049805,0.0,1700
1986-11-13,24.6998233795166,25.77372874384341,24.6998233795166,0.0,500
1986-11-14,24.6998233795166,25.77372874384341,24.6998233795166,0.0,200
1986-11-17,24.341859817504883,25.415765397688922,24.341859817504883,0.0,1000
1986-11-18,24.341859817504883,24.341859817504883,24.341859817504883,24.341859817504883,0
1986-11-19,23.98388671875,24.69982363572761,23.98388671875,0.0,200
1986-11-20,23.625917434692383,24.699822772632945,23.625917434692383,0.0,3100
1986-11-21,23.625917434692383,23.625917434692383,23.625917434692383,23.625917434692383,0
1986-11-24,23.625917434692383,24.699822772632945,23.625917434692383,0.0,400
1986-11-25,23.625917434692383,23.625917434692383,23.625917434692383,23.625917434692383,0
1986-11-26,23.625917434692383,23.625917434692383,23.625917434692383,23.625917434692383,0
1986-11-28,23.625917434692383,23.625917434692383,23.625917434692383,23.625917434692383,0
1986-12-01,22.909988403320312,23.983894109725952,22.909988403320312,0.0,700
1986-12-02,22.194046020507812,23.98388844151651,22.194046020507812,0.0,2500
1986-12-03,21.120134353637695,22.552007869138556,21.120134353637695,0.0,3700
1986-12-04,19.68826675415039,20.404203727028587,19.68826675415039,0.0,1200
1986-12-05,21.120134353637695,21.120134353637695,19.688260838136834,0.0,1400
1986-12-08,20.762165069580078,20.762165069580078,19.688259979774212,0.0,72200
1986-12-09,19.330299377441406,20.941157658894856,19.330299377441406,0.0,400
1986-12-10,20.762165069580078,20.762165069580078,19.33029161650559,0.0,3400
1986-12-11,19.68826675415039,20.762172213467686,19.68826675415039,0.0,1300
1986-12-12,21.120134353637695,21.299118543075302,21.120134353637695,0.0,1200
1986-12-15,21.120134353637695,21.120134353637695,20.046229217012048,0.0,2500
1986-12-16,21.120134353637695,21.120134353637695,20.046229217012048,0.0,2700
1986-12-17,20.046236038208008,21.120141540254867,20.046236038208008,0.0,5900
1986-12-18,20.404203414916992,21.120140376843906,19.68826645299008,0.0,3200
1986-12-19,20.046236038208008,20.76217303957258,19.330299036843435,0.0,7700
1986-12-22,19.68826675415039,19.68826675415039,18.972329781272194,0.0,2600
1986-12-23,19.15130043029785,20.2252051273239,19.15130043029785,0.0,14600
1986-12-24,20.404203414916992,20.404203414916992,20.046234933953535,0.0,1200
1986-12-26,20.447248458862305,20.447248458862305,20.447248458862305,20.447248458862305,0
1986-12-29,20.805967330932617,20.805967330932617,20.805967330932617,0.0,300
1986-12-30,20.088523864746094,20.805971145629883,19.819481134414673,0.0,2000
1986-12-31,21.16468620300293,21.16468620300293,20.088515718104475,0.0,3100
1987-01-02,21.52341651916504,21.52341651916504,20.088522084554036,0.0,5700
1987-01-05,21.52341651916504,21.52341651916504,21.52341651916504,0.0,100
1987-01-06,21.52341651916504,21.52341651916504,21.52341651916504,21.52341651916504,0
1987-01-07,22.599584579467773,22.599584579467773,20.805966755700492,0.0,3500
1987-01-08,22.958314895629883,22.958314895629883,22.958314895629883,0.0,2600
1987-01-09,21.882139205932617,23.317033580092133,21.882139205932617,0.0,1100
1987-01-12,23.317026138305664,23.317026138305664,21.88213222210224,0.0,1200
1987-01-13,23.317026138305664,23.317026138305664,23.317026138305664,0.0,100
1987-01-14,23.317026138305664,23.317026138305664,21.88213222210224,0.0,1100
1987-01-15,22.240861892700195,23.31703262944375,22.240861892700195,0.0,200
1987-01-16,23.67575454711914,23.67575454711914,22.599583885886453,0.0,600
1987-01-19,23.67575454711914,23.67575454711914,23.67575454711914,23.67575454711914,0
1987-01-20,23.13767433166504,24.034483414287717,23.13767433166504,0.0,1600
1987-01-21,24.034482955932617,24.034482955932617,24.034482955932617,0.0,200
1987-01-22,24.034482955932617,24.034482955932617,24.034482955932617,0.0,500
1987-01-23,23.317026138305664,24.393196575458234,23.317026138305664,0.0,1200
1987-01-26,24.393190383911133,24.393190383911133,24.393190383911133,0.0,200
1987-01-27,23.67575454711914,23.67575454711914,23.317030993374914,0.0,500
1987-01-28,24.393190383911133,24.393190383911133,24.393190383911133,0.0,100
1987-01-29,24.393190383911133,24.393190383911133,24.393190383911133,24.393190383911133,0
1987-01-30,24.393190383911133,24.393190383911133,24.393190383911133,24.393190383911133,0
1987-02-02,23.317026138305664,24.393196575458234,23.317026138305664,0.0,1400
1987-02-03,23.855140686035156,23.855140686035156,23.855140686035156,0.0,1500
1987-02-04,23.317026138305664,23.317026138305664,23.317026138305664,0.0,400
