Date,Close,High,Low,Open,Volume
1998-03-03,11.490262985229492,11.591647656353565,10.814364662066568,10.814364662066568,5778750
1998-03-04,11.355080604553223,11.490260393394303,11.084721800374545,11.388875745139364,1256100
1998-03-05,11.422672271728516,11.49026256567904,10.814364267195572,10.949544081592991,865050
1998-03-06,11.828207969665527,11.895798246634483,11.355079898400005,11.422669401865528,470100
1998-03-09,11.388876914978027,11.96338972293413,11.287492256309093,11.895800208322694,551100
1998-03-10,11.017130851745605,11.557849200847818,10.476413276146827,11.490259697273828,728400
1998-03-11,10.67918586730957,11.084724561340268,10.67918586730957,11.084724561340268,162150
1998-03-12,10.577799797058105,10.81436348833655,10.476415136937751,10.679184457178458,125550
1998-03-13,10.746773719787598,10.814363233775644,10.544004404319908,10.577799548065707,190950
1998-03-16,10.814363479614258,10.814363479614258,10.679184448565195,10.746773964089726,145650
1998-03-17,10.476414680480957,10.949542815927252,10.476414680480957,10.746773504521192,319050
1998-03-18,10.5440034866333,10.74677278445317,10.40882369691889,10.67918327634771,98850
1998-03-19,10.138465881347656,10.61159403130936,10.07087636663986,10.61159403130936,246450
1998-03-20,10.5440034866333,10.780567925257646,10.070875382888095,10.20605439909902,130650
1998-03-23,10.476414680480957,10.679183991887017,10.408824394343245,10.408824394343245,141450
1998-03-24,10.746773719787598,10.814363233775644,10.408824602840262,10.408824602840262,354900
1998-03-25,11.118515014648438,11.355079427216584,10.611591825933411,10.746771600758553,222000
1998-03-26,11.219902992248535,11.42267232809341,11.219902992248535,11.388877954455019,39750
1998-03-27,11.828207969665527,11.895798246634483,11.287490394934483,11.355079898400005,54900
1998-03-30,11.355080604553223,11.828208705241781,11.219900815712144,11.625439408731902,61800
1998-03-31,11.490262985229492,11.625442031059151,11.355083165896176,11.490262985229492,91950
1998-04-01,11.219902992248535,11.490262622377456,11.219902992248535,11.42267232809341,165150
1998-04-02,10.476414680480957,11.287491926105199,10.273645369074897,11.152312127333312,118350
1998-04-03,10.070876121520996,10.476414746904345,9.935696321892033,10.341234947275382,169200
1998-04-06,9.969490051269531,10.138464196713613,9.834310270812205,10.138464196713613,49650
1998-04-07,9.7667236328125,10.003287351139399,9.73292848440709,9.868108304525075,46500
1998-04-08,9.597746849060059,9.868106438162718,9.597746849060059,9.732926643611387,46050
1998-04-09,8.98944091796875,9.732928791847193,8.65149251725429,9.732928791847193,335400
1998-04-13,9.530157089233398,9.530157089233398,8.921849189920628,8.921849189920628,109650
1998-04-14,10.037079811096191,10.341233744765773,9.462567083110354,9.530156588313556,180600
1998-04-15,10.138465881347656,10.206055396055454,10.0032860784285,10.206055396055454,157800
1998-04-16,10.408824920654297,10.611594242313169,10.00328627733655,10.206055598995423,141450
1998-04-17,10.814363479614258,11.152312604244056,10.544004644012562,10.814363479614258,177900
1998-04-20,11.557849884033203,12.03097798402463,11.084721784041777,11.084721784041777,230100
1998-04-21,10.881952285766602,11.65923431564155,10.881952285766602,11.65923431564155,505200
1998-04-22,10.881952285766602,11.084721578212541,10.814362005948977,10.94954179208076,80550
1998-04-23,10.003284454345703,10.814361593171123,9.935694950611396,10.814361593171123,61050
1998-04-24,10.67918586730957,10.67918586730957,10.00328752825596,10.341236697782765,52950
1998-04-27,10.27364730834961,10.679186007712044,10.138467484060902,10.61159570881585,9600
1998-04-28,11.017130851745605,11.490259697273828,11.017130851745605,11.084721128823029,467400
1998-04-29,11.69303035736084,11.828209380414672,11.017132148077584,11.15231194463494,193200
1998-04-30,11.726824760437012,11.828209414773653,11.490261082653866,11.7606199030504,156750
1998-05-01,11.084725379943848,11.760622995408616,10.881956017954042,11.760622995408616,46500
1998-05-04,11.219902992248535,11.219902992248535,10.814364320558784,11.084723950687705,43950
1998-05-05,11.62544059753418,11.760620400198569,10.949543131219357,10.949543131219357,135150
1998-05-06,11.219902992248535,11.760621479002745,11.219902992248535,11.490262622377456,188250
1998-05-07,11.152313232421875,11.355082563920455,11.152313232421875,11.355082563920455,35250
