Date,Adj Close,Close,High,Low,Open,Volume
2025-01-14,4.0,4.0,4.599999904632568,3.819999933242798,4.590000152587891,1964200
2025-01-15,4.230000019073486,4.230000019073486,4.75,4.0,4.039999961853027,412600
2025-01-16,4.199999809265137,4.199999809265137,4.489999771118164,4.099999904632568,4.230000019073486,39400
2025-01-17,4.25,4.25,4.409999847412109,4.199999809265137,4.199999809265137,12000
2025-01-21,4.460000038146973,4.460000038146973,4.59499979019165,4.25,4.25,91900
2025-01-22,4.289999961853027,4.289999961853027,4.567999839782715,4.199999809265137,4.567999839782715,97000
2025-01-23,4.675000190734863,4.675000190734863,4.75,4.210000038146973,4.489999771118164,692700
2025-01-24,4.739999771118164,4.739999771118164,4.739999771118164,4.079999923706055,4.53000020980835,1020200
2025-01-27,4.659999847412109,4.659999847412109,4.699999809265137,4.5,4.679999828338623,30800
2025-01-28,4.510000228881836,4.510000228881836,4.659999847412109,4.5,4.510000228881836,18900
2025-01-29,4.559999942779541,4.559999942779541,5.099999904632568,4.480000019073486,4.659999847412109,134300
2025-01-30,4.849999904632568,4.849999904632568,4.849999904632568,4.550000190734863,4.739999771118164,70900
2025-01-31,4.699999809265137,4.699999809265137,4.880000114440918,4.6539998054504395,4.880000114440918,7200
2025-02-03,4.800000190734863,4.800000190734863,4.960000038146973,4.730000019073486,4.730000019073486,13200
2025-02-04,4.400000095367432,4.400000095367432,5.0,4.199999809265137,4.820000171661377,516100
2025-02-05,4.21999979019165,4.21999979019165,4.739999771118164,4.210000038146973,4.610000133514404,322900
2025-02-06,4.699999809265137,4.699999809265137,4.739999771118164,4.35699987411499,4.375,163700
2025-02-07,4.420000076293945,4.420000076293945,4.570000171661377,4.420000076293945,4.550000190734863,5400
2025-02-10,4.360000133514404,4.360000133514404,4.650000095367432,4.320000171661377,4.559999942779541,303600
2025-02-11,4.550000190734863,4.550000190734863,4.630000114440918,4.329999923706055,4.619999885559082,113300
2025-02-12,4.360000133514404,4.360000133514404,4.550000190734863,4.320000171661377,4.539999961853027,309700
2025-02-13,4.251999855041504,4.251999855041504,4.5,4.251999855041504,4.5,8300
2025-02-14,4.360000133514404,4.360000133514404,4.420000076293945,4.300000190734863,4.389999866485596,5900
2025-02-18,4.300000190734863,4.300000190734863,4.400000095367432,4.28000020980835,4.360000133514404,16200
2025-02-19,4.28000020980835,4.28000020980835,4.380000114440918,4.230000019073486,4.300000190734863,8600
2025-02-20,4.28000020980835,4.28000020980835,4.380000114440918,4.21999979019165,4.28000020980835,15600
2025-02-21,4.389999866485596,4.389999866485596,4.389999866485596,4.150000095367432,4.21999979019165,245000
2025-02-24,4.380000114440918,4.380000114440918,4.380000114440918,4.210000038146973,4.349999904632568,6400
2025-02-25,4.260000228881836,4.260000228881836,4.46999979019165,4.199999809265137,4.269999980926514,2400
2025-02-26,4.349999904632568,4.349999904632568,4.420000076293945,4.21999979019165,4.21999979019165,3200
2025-02-27,4.21999979019165,4.21999979019165,4.349999904632568,4.199999809265137,4.349999904632568,1900
2025-02-28,4.210000038146973,4.210000038146973,4.340000152587891,4.150000095367432,4.21999979019165,49000
2025-03-03,4.269999980926514,4.269999980926514,4.329999923706055,4.099999904632568,4.329999923706055,59600
2025-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.099999904632568,4.21999979019165,45600
2025-03-05,4.159999847412109,4.159999847412109,4.329999923706055,4.010000228881836,4.1020002365112305,116800
2025-03-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2025-03-07,3.930000066757202,3.930000066757202,4.150000095367432,3.869999885559082,4.119999885559082,43100
2025-03-10,3.819999933242798,3.819999933242798,4.139999866485596,3.5,4.090000152587891,30100
2025-03-11,3.9600000381469727,3.9600000381469727,4.150000095367432,3.700000047683716,3.990000009536743,10100
2025-03-12,4.059999942779541,4.059999942779541,4.239999771118164,3.680000066757202,4.130000114440918,47700
2025-03-13,4.659999847412109,4.659999847412109,4.690000057220459,3.9200000762939453,4.039999961853027,155100
2025-03-14,4.78000020980835,4.78000020980835,5.340000152587891,4.349999904632568,4.5,663700
2025-03-17,5.150000095367432,5.150000095367432,5.440000057220459,4.900000095367432,4.949999809265137,916800
2025-03-18,5.070000171661377,5.070000171661377,5.27400016784668,4.900000095367432,5.150000095367432,701700
2025-03-19,5.190000057220459,5.190000057220459,5.239999771118164,5.0,5.019999980926514,657000
2025-03-20,5.210000038146973,5.210000038146973,5.400000095367432,4.980000019073486,5.072000026702881,708500
2025-03-21,5.429999828338623,5.429999828338623,5.480000019073486,5.139999866485596,5.210000038146973,360300
2025-03-24,5.150000095367432,5.150000095367432,5.489999771118164,5.03000020980835,5.400000095367432,830500
2025-03-25,5.550000190734863,5.550000190734863,5.559999942779541,5.179999828338623,5.179999828338623,1021600
2025-03-26,5.449999809265137,5.449999809265137,5.730000019073486,5.380000114440918,5.550000190734863,654400
2025-03-27,5.5,5.5,5.710000038146973,5.360000133514404,5.489999771118164,641500
2025-03-28,5.519999980926514,5.519999980926514,5.590000152587891,5.389999866485596,5.53000020980835,313100
2025-03-31,5.5,5.5,5.599999904632568,5.199999809265137,5.5,456600
2025-04-01,5.449999809265137,5.449999809265137,5.599999904632568,5.400000095367432,5.53000020980835,761800
2025-04-02,5.519999980926514,5.519999980926514,5.670000076293945,5.302999973297119,5.449999809265137,970600
2025-04-03,5.440000057220459,5.440000057220459,5.611999988555908,5.400000095367432,5.519999980926514,450800
2025-04-04,5.440000057220459,5.440000057220459,5.599999904632568,5.300000190734863,5.440000057220459,2166300
2025-04-07,5.400000095367432,5.400000095367432,5.800000190734863,5.309999942779541,5.440000057220459,2268300
2025-04-08,5.559999942779541,5.559999942779541,5.679999828338623,5.400000095367432,5.5,689900
2025-04-09,5.539999961853027,5.539999961853027,5.730000019073486,5.46999979019165,5.579999923706055,998300
2025-04-10,5.5,5.5,5.699999809265137,5.46999979019165,5.539999961853027,3156700
2025-04-11,5.789999961853027,5.789999961853027,5.864999771118164,5.449999809265137,5.53000020980835,1305700
2025-04-14,5.639999866485596,5.639999866485596,5.78000020980835,5.559999942779541,5.739999771118164,420600
2025-04-15,5.880000114440918,5.880000114440918,5.935999870300293,5.699999809265137,5.800000190734863,660500
2025-04-16,5.96999979019165,5.96999979019165,6.070000171661377,5.650000095367432,5.849999904632568,803700
2025-04-17,5.309999942779541,5.309999942779541,6.130000114440918,5.150000095367432,6.0,1682100
2025-04-21,4.619999885559082,4.619999885559082,5.275000095367432,4.341000080108643,5.230000019073486,327200
2025-04-22,4.585000038146973,4.585000038146973,4.619999885559082,4.210999965667725,4.550000190734863,154800
2025-04-23,4.760000228881836,4.760000228881836,4.869999885559082,4.239999771118164,4.650000095367432,463700
2025-04-24,4.659999847412109,4.659999847412109,4.900000095367432,4.539999961853027,4.755000114440918,80200
2025-04-25,4.739999771118164,4.739999771118164,4.820000171661377,4.519999980926514,4.820000171661377,31900
2025-04-28,4.539999961853027,4.539999961853027,4.960000038146973,4.360000133514404,4.619999885559082,72800
2025-04-29,4.559999942779541,4.559999942779541,4.559999942779541,4.489999771118164,4.559999942779541,31500
2025-04-30,4.289999961853027,4.289999961853027,4.559999942779541,4.269999980926514,4.519999980926514,72100
2025-05-01,4.349999904632568,4.349999904632568,4.5,4.204999923706055,4.300000190734863,21600
2025-05-02,4.050000190734863,4.050000190734863,4.5,4.039999961853027,4.389999866485596,164300
2025-05-05,3.950000047683716,3.950000047683716,4.400000095367432,3.880000114440918,3.930000066757202,71800
2025-05-06,4.050000190734863,4.050000190734863,4.320000171661377,3.5999999046325684,3.9200000762939453,49700
2025-05-07,4.539999961853027,4.539999961853027,4.659999847412109,3.950000047683716,3.950000047683716,222400
2025-05-08,4.849999904632568,4.849999904632568,5.059999942779541,4.570000171661377,4.570000171661377,576400
2025-05-09,4.909999847412109,4.909999847412109,5.0,4.28000020980835,4.860000133514404,125700
2025-05-12,5.199999809265137,5.199999809265137,5.449999809265137,4.853000164031982,5.0,641900
2025-05-13,5.170000076293945,5.170000076293945,5.349999904632568,5.065000057220459,5.099999904632568,485700
2025-05-14,5.329999923706055,5.329999923706055,5.349999904632568,5.050000190734863,5.289999961853027,750000
