Date,Close,High,Low,Open,Volume
1984-12-27,3.043900966644287,3.043900966644287,3.0108150865720664,0.0,51000
1984-12-28,3.0218451023101807,3.0439025353426157,3.010816638219326,0.0,22800
1984-12-31,3.054926872253418,3.0549268722534175,3.0218410198288317,0.0,108600
1985-01-02,3.0328691005706787,3.054925992602534,3.0218401497048535,0.0,116400
1985-01-03,3.065957546234131,3.065957546234131,3.0218427150204743,0.0,46800
1985-01-04,3.054926872253418,3.0549268722534175,3.0438984230619033,0.0,38400
1985-01-07,3.054926872253418,3.065955826294975,3.0438984230619033,0.0,105600
1985-01-08,3.0218451023101807,3.0659599683750502,3.0218451023101807,0.0,1102800
1985-01-09,2.9336133003234863,3.032870887497775,2.922584342959546,0.0,535800
1985-01-10,2.9336133003234863,2.955670205350976,2.878470028054372,0.0,912600
1985-01-11,2.977727174758911,2.977727174758911,2.95566976814399,0.0,59400
1985-01-14,3.0328691005706787,3.0328691005706787,2.9556684639094923,0.0,114600
1985-01-15,3.1762449741363525,3.198302399184702,3.0439014335473376,0.0,329400
1985-01-16,3.2203590869903564,3.253444969750019,3.1541873214710305,0.0,357600
1985-01-17,3.198300361633301,3.220357267779245,3.198300361633301,0.0,361200
1985-01-18,3.253443956375122,3.286529828829277,3.2093296280530317,0.0,358200
1985-01-21,3.286529541015625,3.286529541015625,3.2424152165567905,0.0,199200
1985-01-22,3.2755002975463867,3.297557706890699,3.2644718452993216,0.0,232200
1985-01-23,3.418872833251953,3.4409302467065745,3.297558321377226,0.0,333000
1985-01-24,3.4740169048309326,3.4850453616421704,3.429902572735591,0.0,244800
1985-01-25,3.5512187480926514,3.562247714834816,3.462990043259084,0.0,372000
1985-01-28,3.584303140640259,3.617389017338016,3.540188806660053,0.0,292200
1985-01-29,3.5953307151794434,3.6063591682055343,3.562244851250952,0.0,242400
1985-01-30,3.6063601970672607,3.694589360997621,3.5732743236996716,0.0,165000
1985-01-31,3.529158115386963,3.6284156826492517,3.5071007099342006,0.0,241200
1985-02-01,3.4960737228393555,3.529159592440831,3.474016308154937,0.0,70800
1985-02-04,3.518129348754883,3.518129348754883,3.4740150403355825,0.0,386400
1985-02-05,3.5622470378875732,3.5622470378875737,3.5291611536497647,0.0,393600
1985-02-06,3.540186643600464,3.5512150941445118,3.529158193056417,0.0,115200
1985-02-07,3.5512187480926514,3.562247714834816,3.5401902862011116,0.0,210600
1985-02-08,3.5622470378875732,3.606361381921142,3.540189613445525,0.0,60600
1985-02-11,3.5622470378875732,3.5622470378875737,3.5291611536497647,0.0,81000
1985-02-12,3.540186643600464,3.562244049538664,3.529158193056417,0.0,68400
1985-02-13,3.540186643600464,3.5512150941445118,3.518129237662264,0.0,88200
1985-02-14,3.5071020126342773,3.5512163350758095,3.507102012634277,0.0,141600
1985-02-15,3.4629881381988525,3.496074010522885,3.451959177523944,0.0,141000
1985-02-19,3.4740169048309326,3.507102780115037,3.474016904830933,0.0,120600
1985-02-20,3.4740169048309326,3.4960743233037994,3.4629884480196953,0.0,338400
1985-02-21,3.4519577026367188,3.4850435608244514,3.440929251524185,0.0,280800
1985-02-22,3.407844066619873,3.4409299313443378,3.407844066619873,0.0,223800
1985-02-25,3.319614887237549,3.41887248025977,3.319614887237549,0.0,345600
1985-02-26,3.3637306690216064,3.3747591253307343,3.3085873777752295,0.0,435000
1985-02-27,3.3637306690216064,3.3968165427993586,3.3637306690216064,0.0,540600
1985-02-28,3.341674327850342,3.3857886721457136,3.341674327850342,0.0,485400
1985-03-01,3.341674327850342,3.3747602122845035,3.341674327850342,0.0,489600
1985-03-04,3.319614887237549,3.363729709592019,3.3085864340740434,0.0,158400
1985-03-05,3.2424156665802,3.3196158713105564,3.2424156665802,0.0,166800
1985-03-06,3.088015079498291,3.2644734302242013,3.0549292018434864,0.0,668400
1985-03-07,2.9666988849639893,3.0438990550328904,2.9225840693387766,0.0,1381800
1985-03-08,2.977727174758911,2.999784581373832,2.93361286637919,0.0,1409400
1985-03-11,2.9336133003234863,2.9777276152286607,2.9005274379320567,0.0,801600
1985-03-12,2.8784708976745605,2.9115567700616243,2.8233276087460046,0.0,917400
1985-03-13,2.801269769668579,2.8343556311022624,2.801269769668579,0.0,921600
1985-03-14,2.8122975826263428,2.823326032314071,2.8012691329386143,0.0,508800
1985-03-15,2.9225847721099854,2.9446421852265665,2.8122987162276196,0.0,682200
1985-03-18,3.0218451023101807,3.0880168965567596,2.9005304827586036,0.0,606600
1985-03-19,3.0328691005706787,3.0438975465866065,2.988754306807173,0.0,202200
1985-03-20,2.9887566566467285,3.04389993978127,2.9666997472731476,0.0,178200
1985-03-21,3.076986789703369,3.099044210959639,2.9777291513258413,0.0,178200
1985-03-22,3.1541872024536133,3.176244625077928,3.0990444031685573,0.0,463200
1985-03-25,3.088015079498291,3.1762442548612464,3.076986621896832,0.0,156600
1985-03-26,3.088015079498291,3.088015079498291,3.0549292018434864,0.0,691800
1985-03-27,3.076986789703369,3.0880152479062764,3.0439009102441936,0.0,75000
1985-03-28,3.076986789703369,3.0769867897033696,3.0549293684471004,0.0,81600
1985-03-29,3.09904146194458,3.110069910364665,3.0549266585642254,0.0,193200
1985-04-01,3.1321301460266113,3.1321301460266113,3.099044265980029,0.0,315000
1985-04-02,3.1100714206695557,3.132128833071197,3.0990429668938617,0.0,154800
1985-04-03,3.065957546234131,3.121100327975712,3.0439001306273026,0.0,93000
1985-04-04,3.054926872253418,3.065955826294975,3.0218410198288317,0.0,91200
1985-04-08,3.0328691005706787,3.065954943468359,3.0328691005706787,0.0,147600
1985-04-09,3.043900966644287,3.0659583883092556,3.0218435449793186,0.0,106200
1985-04-10,3.076986789703369,3.0769867897033696,3.0328724520412864,0.0,121200
1985-04-11,3.076986789703369,3.099044210959639,3.0549293684471004,0.0,148200
1985-04-12,3.076986789703369,3.099044210959639,3.0769867897033696,0.0,186600
1985-04-15,3.076986789703369,3.099044210959639,3.0769867897033696,0.0,43200
1985-04-16,3.09904146194458,3.1210983587847503,3.0769840602544027,0.0,280800
1985-04-17,3.187270164489746,3.187270164489746,3.1100700132941546,0.0,566400
1985-04-18,3.231386184692383,3.231386184692383,3.1762429103269136,0.0,534000
1985-04-19,3.2424156665802,3.253444123013001,3.2093297924314226,0.0,159600
1985-04-22,3.286529541015625,3.286529541015625,3.2424152165567905,0.0,109200
1985-04-23,3.3306453227996826,3.341673780855657,3.264473564762937,0.0,549000
1985-04-24,3.3306453227996826,3.341673780855657,3.308587901837284,0.0,88800
1985-04-25,3.319614887237549,3.330643845251279,3.3085864340740434,0.0,405600
1985-04-26,3.165215492248535,3.330644864581205,3.165215492248535,0.0,230400
1985-04-29,3.09904146194458,3.1652131621651054,3.088012508674488,0.0,971400
1985-04-30,3.0328691005706787,3.0880118355002146,2.9997832576729984,0.0,270000
1985-05-01,2.9666988849639893,3.0438990550328904,2.9666988849639893,0.0,397200
1985-05-02,2.977727174758911,2.977727174758911,2.95566976814399,0.0,126000
1985-05-03,2.9666988849639893,2.9777273364452186,2.944641477151383,0.0,125400
1985-05-06,2.9666988849639893,2.9777273364452186,2.944641477151383,0.0,41400
1985-05-07,2.9336133003234863,2.966699162714916,2.9115558904458014,0.0,405000
1985-05-08,2.9446423053741455,2.9446423053741455,2.911556436774436,0.0,830400
1985-05-09,2.999785900115967,2.999785900115967,2.955671067492711,0.0,443400
1985-05-10,3.1321301460266113,3.1652160260731934,2.999786625840282,0.0,607800
1985-05-13,3.1762449741363525,3.1762449741363525,3.1431590889890986,0.0,85800
1985-05-14,3.1541872024536133,3.176244625077928,3.1431587435667,0.0,622200
1985-05-15,3.1762449741363525,3.187273434235256,3.1541875490880025,0.0,80400
1985-05-16,3.2093279361724854,3.209327936172486,3.1541846762023122,0.0,544200
1985-05-17,3.2424156665802,3.2424156665802,3.1872723747154463,0.0,97200
1985-05-20,3.3085851669311523,3.3416710186004637,3.2424134635925292,0.0,300600
1985-05-21,3.3306453227996826,3.341673780855657,3.308587901837284,0.0,265200
1985-05-22,3.374757766723633,3.374757766723633,3.3306434543962546,0.0,314400
1985-05-23,3.3637306690216064,3.3857875816398617,3.3416732515529817,0.0,144000
1985-05-24,3.341674327850342,3.3637317524232935,3.3306458679891318,0.0,188400
1985-05-28,3.319614887237549,3.352700751578289,3.3085864340740434,0.0,76200
1985-05-29,3.2424156665802,3.330644832593732,3.2313872101473993,0.0,179400
1985-05-30,3.2424156665802,3.2424156665802,3.2313872101473993,0.0,58800
1985-05-31,3.231386184692383,3.2534430905583993,3.231386184692383,0.0,165000
1985-06-03,3.2755002975463867,3.2865287497934514,3.242414435955009,0.0,589200
1985-06-04,3.2975587844848633,3.2975587844848633,3.2644729120815046,0.0,987000
1985-06-05,3.2975587844848633,3.2975587844848633,3.2755013679325082,0.0,123600
1985-06-06,3.3306453227996826,3.341673780855657,3.2755020228189116,0.0,396600
1985-06-07,3.3306453227996826,3.3527022389116317,3.308587901837284,0.0,365400
1985-06-10,3.35270094871521,3.3527009487152104,3.3306440410912663,0.0,190800
1985-06-11,3.341674327850342,3.3747602122845035,3.3306458679891318,0.0,63000
1985-06-12,3.341674327850342,3.3747602122845035,3.341674327850342,0.0,495000
1985-06-13,3.3085851669311523,3.3747568702697754,3.3085851669311523,0.0,435000
1985-06-14,3.2975587844848633,3.3416731127392256,3.2975587844848633,0.0,310200
1985-06-17,3.286529541015625,3.319615410572327,3.286529541015625,0.0,65400
1985-06-18,3.286529541015625,3.297558500768062,3.286529541015625,0.0,103800
1985-06-19,3.3306453227996826,3.3527022389116317,3.264473564762937,0.0,208800
1985-06-20,3.3637306690216064,3.3637306690216064,3.3196158340843573,0.0,173400
1985-06-21,3.341674327850342,3.352702787711552,3.31961690327739,0.0,513600
1985-06-24,3.341674327850342,3.341674327850342,3.3306458679891318,0.0,48600
1985-06-25,3.3306453227996826,3.341673780855657,3.319616359893259,0.0,516600
1985-06-26,3.231386184692383,3.3085863649238685,3.2203572269091603,0.0,328800
1985-06-27,3.2203590869903564,3.253444969750019,3.220359086990356,0.0,52200
1985-06-28,3.165215492248535,3.2424156977203213,3.165215492248535,0.0,273000
1985-07-01,3.165215492248535,3.1762439487872536,3.1431580743207195,0.0,682800
1985-07-02,3.1762449741363525,3.1762449741363525,3.1541875490880025,0.0,112800
1985-07-03,3.187270164489746,3.187270164489746,3.154184313284489,0.0,403200
1985-07-05,3.2203590869903564,3.220359086990356,3.1652162856245885,0.0,193200
1985-07-08,3.2203590869903564,3.220359086990356,3.1872732042306935,0.0,48000
1985-07-09,3.2203590869903564,3.2313880511439144,3.1983021683842514,0.0,270000
1985-07-10,3.2424156665802,3.2424156665802,3.2093297924314226,0.0,310200
1985-07-11,3.2755002975463867,3.2755002975463867,3.2203570266106962,0.0,432000
1985-07-12,3.2755002975463867,3.3085861591377643,3.253442888202074,0.0,661800
1985-07-15,3.2755002975463867,3.297557706890699,3.2644718452993216,0.0,306600
1985-07-16,3.2755002975463867,3.2755002975463867,3.253442888202074,0.0,174000
1985-07-17,3.264472484588623,3.286529393402209,3.253443525331548,0.0,235200
1985-07-18,3.2975587844848633,3.2975587844848633,3.2644729120815046,0.0,87000
1985-07-19,3.35270094871521,3.3527009487152104,3.2865292161428687,0.0,169800
1985-07-22,3.3306453227996826,3.3527022389116317,3.319616359893259,0.0,163800
1985-07-23,3.374757766723633,3.374757766723633,3.29755759393818,0.0,96000
1985-07-24,3.385786294937134,3.385786294937134,3.3527004337330246,0.0,84600
1985-07-25,3.4850430488586426,3.485043048858642,3.3747570393843365,0.0,1215600
1985-07-26,3.518129348754883,3.5291583044972987,3.485043491227877,0.0,313200
1985-07-29,3.529158115386963,3.540186565688297,3.5071007099342006,0.0,607800
1985-07-30,3.4850430488586426,3.52915785652841,3.485043048858642,0.0,171600
1985-07-31,3.418872833251953,3.5071019822201626,3.418872833251953,0.0,158400
1985-08-01,3.4409291744232178,3.4409291744232173,3.4188717678422593,0.0,187200
1985-08-02,3.518129348754883,3.5512152062818885,3.4188717761738663,0.0,231600
1985-08-05,3.529158115386963,3.540186565688297,3.4960722596328666,0.0,123600
1985-08-06,3.573275566101074,3.595332990965458,3.5181322563653845,0.0,945000
1985-08-07,3.540186643600464,3.5732725000827115,3.5401866436004643,0.0,183000
1985-08-08,3.529158115386963,3.551215015989631,3.5071007099342006,0.0,883200
1985-08-09,3.5071020126342773,3.529159426280184,3.4850445989883703,0.0,213000
1985-08-12,3.5071020126342773,3.5181304670320896,3.4850445989883703,0.0,384000
1985-08-13,3.4960737228393555,3.5181306326734694,3.4850447630719934,0.0,205800
1985-08-14,3.4850430488586426,3.4960720032011126,3.4740145993662286,0.0,187800
1985-08-15,3.4740169048309326,3.4850453616421704,3.474016904830933,0.0,109800
1985-08-16,3.418872833251953,3.4850445687655407,3.418872833251953,0.0,114000
1985-08-19,3.429903030395508,3.4409314886782982,3.4188740672622586,0.0,251400
1985-08-20,3.429903030395508,3.4409314886782982,3.4078456089794686,0.0,193800
1985-08-21,3.418872833251953,3.4409302467065745,3.418872833251953,0.0,115200
1985-08-22,3.407844066619873,3.4299014780529262,3.3968156133284615,0.0,33000
1985-08-23,3.385786294937134,3.4078437040232656,3.3747578428191565,0.0,29400
1985-08-26,3.374757766723633,3.4078436271817076,3.341671906265558,0.0,67200
1985-08-27,3.341674327850342,3.3747602122845035,3.31961690327739,0.0,63000
1985-08-28,3.3085851669311523,3.3196136158709124,3.2865277642016006,0.0,55800
1985-08-29,3.2975587844848633,3.3196156961868706,3.286529823783512,0.0,213600
1985-08-30,3.286529541015625,3.3085869556701946,3.286529541015625,0.0,23400
1985-09-03,3.3085851669311523,3.3747568702697754,3.3085851669311523,0.0,260400
1985-09-04,3.1431570053100586,3.3416721845927992,3.1100711420962686,0.0,168000
1985-09-05,3.1597020626068115,3.1597020626068115,3.126616177134489,0.0,135200
1985-09-06,3.043900966644287,3.159701546897059,3.027358026608177,0.0,182400
1985-09-09,2.977727174758911,3.043898889753554,2.94464131726159,0.0,250800
1985-09-10,3.027357339859009,3.0439002761423914,2.9777285310088613,0.0,450000
1985-09-11,3.027357339859009,3.060443212425774,2.9942714672922435,0.0,97600
1985-09-12,3.0108134746551514,3.0438993370139995,2.9777276122963037,0.0,342800
1985-09-13,2.911557912826538,3.0108155689456244,2.8619290847669947,0.0,1393600
1985-09-16,2.8784708976745605,2.9115567700616243,2.87847089767456,0.0,1111200
1985-09-17,2.8784708976745605,2.8950138338680924,2.8122991529004326,0.0,1884000
1985-09-18,2.861927032470703,2.878469963294233,2.845384101647173,0.0,168800
1985-09-19,2.911557912826538,2.928100855513052,2.8453861420804802,0.0,286000
1985-09-20,3.076986789703369,3.0769867897033696,2.9115573924074893,0.0,590000
1985-09-23,3.076986789703369,3.0769867897033696,3.0439009102441936,0.0,328800
1985-09-24,3.043900966644287,3.076986846716508,3.043900966644287,0.0,255600
1985-09-25,2.8784708976745605,3.060443195803412,2.8619279614810282,0.0,338400
1985-09-26,2.8453848361968994,2.861927771291067,2.812298966008563,0.0,374400
1985-09-30,2.977727174758911,2.977727174758911,2.9115554597642688,0.0,866000
1985-10-01,2.9446423053741455,3.027356976873419,2.9446423053741455,0.0,1976400
1985-10-02,2.8950142860412598,2.9777289799281528,2.8950142860412598,0.0,844400
1985-10-03,2.8453848361968994,2.911556576573571,2.8288419011027313,0.0,1067600
1985-10-04,2.77921199798584,2.8453837122235983,2.746126140866961,0.0,352400
1985-10-07,2.613781690597534,2.72958214524426,2.4979812359508076,0.0,729600
1985-10-08,2.66341233253479,2.679955266277242,2.5806976638225296,0.0,854000
1985-10-09,2.6468698978424072,2.6799557715654374,2.580698150396347,0.0,1506800
1985-10-10,2.6303272247314453,2.646870163251769,2.5972413476907983,0.0,161200
1985-10-11,2.580698013305664,2.63032682125385,2.5641550773229356,0.0,701200
1985-10-14,2.5641541481018066,2.6137829380650675,2.5641541481018066,0.0,529200
1985-10-15,2.49798321723938,2.5972408285204147,2.4483544115988622,0.0,313200
1985-10-16,2.49798321723938,2.5310690876663915,2.4483544115988622,0.0,431200
1985-10-17,2.5310721397399902,2.5310721397399902,2.497986229416592,0.0,190000
1985-10-18,2.5310721397399902,2.564158050063389,2.497986229416592,0.0,355200
1985-10-21,2.6303272247314453,2.6303272247314453,2.531069593609504,0.0,663600
1985-10-22,2.7295851707458496,2.7295851707458496,2.6137845877445107,0.0,485600
1985-10-23,2.8122975826263428,2.8288405095829683,2.6964970939299637,0.0,437200
1985-10-24,2.911557912826538,2.9446437981995666,2.8123002567074513,0.0,689600
1985-10-25,2.9446423053741455,2.9446423053741455,2.8950135024745816,0.0,232000
1985-10-28,2.928098678588867,2.9611845393638827,2.928098678588867,0.0,384800
1985-10-29,3.0108134746551514,3.010813474655152,2.928098818758032,0.0,238000
1985-10-30,3.043900966644287,3.043900966644287,2.977729206499846,0.0,284400
1985-10-31,3.043900966644287,3.0604439066803972,3.027358026608177,0.0,254000
1985-11-01,3.060441732406616,3.060441732406616,3.0438988041233372,0.0,302800
1985-11-04,3.0108134746551514,3.0604422681934236,3.010813474655152,0.0,404000
1985-11-05,2.977727174758911,3.043898889753554,2.94464131726159,0.0,176400
1985-11-06,2.977727174758911,2.994270103507572,2.977727174758911,0.0,86000
1985-11-07,2.977727174758911,2.994270103507572,2.977727174758911,0.0,129600
1985-11-08,2.9611852169036865,2.994271085248979,2.9280993485583937,0.0,105200
1985-11-11,3.0108134746551514,3.0438993370139995,2.928098818758032,0.0,429600
1985-11-12,3.043900966644287,3.0604439066803972,3.0108150865720664,0.0,330000
1985-11-13,3.093529462814331,3.093529462814331,3.043900647902871,0.0,296800
1985-11-14,3.076986789703369,3.0935297294329573,3.0604438499737814,0.0,366000
1985-11-15,3.076986789703369,3.0935297294329573,3.0604438499737814,0.0,441200
1985-11-18,3.076986789703369,3.0935297294329573,3.0604438499737814,0.0,249200
1985-11-19,3.076986789703369,3.1100726691625455,3.0604438499737814,0.0,308000
1985-11-20,3.076986789703369,3.1100726691625455,3.0769867897033696,0.0,60400
1985-11-21,3.027357339859009,3.093529084992539,2.9777285310088613,0.0,133200
1985-11-22,2.8784708976745605,2.977728514835752,2.8453850252874964,0.0,222000
1985-11-25,2.8122975826263428,2.8619263634962193,2.7626688017564662,0.0,280800
1985-11-26,2.7626683712005615,2.812297144335901,2.7626683712005615,0.0,757600
1985-11-27,2.861927032470703,2.861927032470703,2.7626694475295226,0.0,192000
1985-11-29,2.8784708976745605,2.87847089767456,2.8453850252874964,0.0,14400
1985-12-02,2.8288397789001465,2.8619256242674,2.81229685621652,0.0,254800
1985-12-03,2.8453848361968994,2.8453848361968994,2.8288419011027313,0.0,123600
1985-12-04,2.8950142860412598,2.8950142860412598,2.828842530931745,0.0,531200
1985-12-05,2.8950142860412598,2.928100163596017,2.878471347263881,0.0,545200
1985-12-06,2.8122975826263428,2.911555144366096,2.8122975826263428,0.0,115600
1985-12-09,2.8453848361968994,2.8784707063852353,2.812298966008563,0.0,134400
1985-12-10,3.0108134746551514,3.010813474655152,2.8453841628609124,0.0,1150000
1985-12-11,3.043900966644287,3.076986846716508,3.0108150865720664,0.0,768800
1985-12-12,3.1266143321990967,3.1597001981482933,3.0438996673261047,0.0,907600
1985-12-13,3.225872755050659,3.225872755050659,3.126615131818331,0.0,466400
1985-12-16,3.2424156665802,3.2424156665802,3.176243918282645,0.0,494000
1985-12-17,3.2589573860168457,3.2589573860168453,3.2258715242298726,0.0,224000
1985-12-18,3.1431570053100586,3.2424145949514287,3.0769852788824785,0.0,485200
1985-12-19,3.1431570053100586,3.1596999369169536,3.1266140737031636,0.0,206800
1985-12-20,3.1431570053100586,3.1431570053100586,3.1266140737031636,0.0,88400
1985-12-23,3.060441732406616,3.143156373823011,3.0438988041233372,0.0,174400
1985-12-24,3.0108134746551514,3.110071061731695,2.9777276122963037,0.0,207200
1985-12-26,2.977727174758911,3.0108130322562325,2.977727174758911,0.0,74800
1985-12-27,3.043900966644287,3.043900966644287,2.977729206499846,0.0,146800
1985-12-30,3.076986789703369,3.0769867897033696,3.010815030785017,0.0,96000
1985-12-31,3.093529462814331,3.126615339421971,3.060443586206691,0.0,220400
1986-01-02,3.1431570053100586,3.1431570053100586,3.0935282104893735,0.0,257600
1986-01-03,3.1431570053100586,3.1431570053100586,3.1100711420962686,0.0,92400
1986-01-06,3.1431570053100586,3.1431570053100586,3.1100711420962686,0.0,113600
1986-01-07,3.2093279361724854,3.209327936172486,3.1100703711362234,0.0,356800
1986-01-08,3.292046308517456,3.32513220106537,3.176245684599756,0.0,1111600
1986-01-09,3.2424156665802,3.3085874148777554,3.192786855357034,0.0,1052400
1986-01-10,3.2093279361724854,3.242413791184573,3.209327936172486,0.0,154800
1986-01-13,3.1762449741363525,3.2258738018572326,3.1762449741363525,0.0,392400
1986-01-14,3.1597020626068115,3.2093308908152958,3.14315911987065,0.0,348000
1986-01-15,3.225872755050659,3.258958629461435,3.159701006229107,0.0,249600
1986-01-16,3.3085851669311523,3.3085851669311523,3.258956389427185,0.0,437600
1986-01-17,3.3085851669311523,3.325128092765808,3.2754993152618406,0.0,227200
1986-01-20,3.1597020626068115,3.341674432704586,3.0935302916621663,0.0,262800
1986-01-21,3.1597020626068115,3.1597020626068115,3.1100732343983277,0.0,156000
1986-01-22,3.1431570053100586,3.1596999369169536,3.1431570053100586,0.0,32800
1986-01-23,3.1431570053100586,3.1431570053100586,3.1100711420962686,0.0,89200
1986-01-24,3.1431570053100586,3.1762428685238486,3.1266140737031636,0.0,95600
1986-01-27,3.3085851669311523,3.325128092765808,3.1596988344192503,0.0,178000
1986-01-28,3.35821533203125,3.3747582647013545,3.308586534020936,0.0,698000
