Date,Close,High,Low,Open,Volume
2019-06-04,4.270108222961426,4.548729249086595,4.254542960072952,4.43095092217828,189100
2019-06-05,4.0366291999816895,4.228602256144328,3.844655649008063,4.228602256144328,391000
2019-06-06,3.932858943939209,4.197470946809561,3.9276706042740477,4.0262515319666035,163700
2019-06-07,4.088512420654297,4.192281670963124,3.86021982256947,3.86021982256947,223000
2019-06-10,4.150773048400879,4.280484706163406,3.922480501050188,4.119642280226515,158200
2019-06-11,4.192280292510986,4.249353237712139,4.1092649195599815,4.124830178285632,68900
2019-06-12,4.119642734527588,4.1922812016114435,4.052192605675604,4.145584920497703,103700
2019-06-13,4.088512420654297,4.155962557057738,4.083323834436151,4.114454609528799,59200
2019-06-14,4.083323955535889,4.124831656890419,4.062570104858623,4.072947030197256,73200
2019-06-17,3.896540403366089,4.104078968936318,3.8757862994035803,4.104078968936318,603200
2019-06-18,3.9484238624572754,3.984742976854062,3.7823928123113264,3.9172930869434244,162800
2019-06-19,4.171526908874512,4.187092169315076,3.9224805151772864,3.9224805151772864,137800
2019-06-20,4.581417560577393,4.581417560577393,4.166339989346829,4.166339989346829,197400
2019-06-21,4.659244060516357,4.7163175256121095,4.586605824664849,4.586605824664849,122200
2019-06-24,4.669620037078857,4.711127731156921,4.617735172075905,4.617735172075905,70100
2019-06-25,4.716317176818848,4.721505763227627,4.654055624345995,4.721505763227627,52300
2019-06-26,4.711129188537598,4.763014069591058,4.692969628612155,4.731883041996802,116800
2019-06-27,4.85640811920166,4.871973886675052,4.591796504698247,4.695565813798712,54400
2019-06-28,4.929045677185059,4.960176709705162,4.846030250212751,4.877160787921878,111800
2019-07-01,4.954987049102783,4.991306166837634,4.929044610087517,4.965363727822369,49800
2019-07-02,4.975740909576416,5.084698757771917,4.939421791781538,4.944609883744472,25900
2019-07-03,4.975740909576416,5.006871440597491,4.960175644065878,4.996494761860755,35600
2019-07-05,4.918667793273926,4.980929849350346,4.897913939518754,4.913479700943311,84300
2019-07-08,4.949798583984375,4.980929610529947,4.926450437777916,4.9342333181170295,45700
2019-07-09,4.961749076843262,5.003313426546746,4.904597724386371,4.904597724386371,46700
2019-07-10,4.972138404846191,5.023055039818756,4.933171900781933,4.935769733784348,72700
2019-07-11,4.96694278717041,4.9773336227586364,4.9149871227714685,4.9149871227714685,35800
2019-07-12,4.96694278717041,4.982529288295718,4.9201827883085505,4.9201827883085505,24700
2019-07-15,5.055269241333008,5.065660577787484,4.966945358900935,4.966945358900935,114800
2019-07-16,5.013704299926758,5.044877810156955,4.9659052478978785,4.987726952802085,84500
2019-07-17,5.081245422363281,5.112938195388946,4.9825302358159,4.9825302358159,125200
2019-07-18,5.09163761138916,5.09163761138916,4.99915661454135,5.09163761138916,134100
2019-07-19,5.117615222930908,5.1228103946099415,5.065659542251837,5.065659542251837,42900
2019-07-22,5.164374828338623,5.185157001864662,5.107223975013541,5.112419642266577,37300
2019-07-23,5.200743198394775,5.2215253687031185,5.1383966874697435,5.169569695189248,132400
2019-07-24,5.226720809936523,5.29945815513852,5.143591636799093,5.169569472436665,46500
2019-07-25,5.242306232452393,5.26828406273478,5.188272504020517,5.1955462370412775,24000
2019-07-26,5.221526145935059,5.2630904927386615,5.159179625729655,5.159179625729655,11200
2019-07-29,5.304654598236084,5.320241103706888,5.1851567349970535,5.1851567349970535,75900
2019-07-30,5.488576412200928,5.554040024893245,5.351413990766339,5.351413990766339,67500
2019-07-31,5.496371269226074,5.53325922140113,5.456365222769941,5.465717523668611,26100
2019-08-01,5.4864983558654785,5.507280525962142,5.4293470164851385,5.4293470164851385,54200
2019-08-02,5.51767110824585,5.528062440556914,5.4605202669929875,5.46571593314852,21700
2019-08-05,5.367002010345459,5.506762304447552,5.367002010345459,5.429348538108623,54500
2019-08-06,5.367002010345459,5.418957697891174,5.320241990651547,5.367002010345459,40800
2019-08-07,5.377391338348389,5.392977840598269,5.320759769074453,5.367000006524486,14100
2019-08-08,5.387783050537109,5.390380883915395,5.304654364376183,5.320240869159843,64000
2019-08-09,5.408567428588867,5.418958766341322,5.299460859619368,5.299460859619368,72600
2019-08-12,5.351416110992432,5.408566977404624,5.283873907694631,5.367002620834627,140100
2019-08-13,5.289069175720215,5.346220037805713,5.237113486197997,5.299460016332953,42900
2019-08-14,5.252697467803955,5.366999632470716,5.205937964313221,5.366999632470716,39000
2019-08-15,5.237113952636719,5.273482641249708,5.201264533583216,5.273482641249708,72800
2019-08-16,5.257892608642578,5.268283938705253,5.195546114724195,5.195546114724195,42400
2019-08-19,5.283873081207275,5.294263920981364,5.205940048700131,5.205940048700131,29300
2019-08-20,5.221526145935059,5.3254370129440645,5.190352638089308,5.252699158294711,155100
2019-08-21,5.200743198394775,5.257894042871214,5.185156199048999,5.185156199048999,39000
2019-08-22,5.263090133666992,5.268285800534495,5.195547950847645,5.268285800534495,33900
2019-08-23,5.283873081207275,5.309850923871702,5.221526556104333,5.257895238542848,40200
2019-08-26,5.33582878112793,5.356610956219076,5.247504413119021,5.304655270748141,59100
2019-08-27,5.361807823181152,5.3618078231811515,5.2838747658271705,5.315047790574245,71300
2019-08-28,5.434543609619141,5.434543609619141,5.348817081415932,5.351414915056769,53600
2019-08-29,5.450130462646484,5.465717465482954,5.387783937759007,5.455326130258641,38800
2019-08-30,5.4864983558654785,5.4864983558654785,5.4293470164851385,5.445453285020106,33400
2019-09-03,5.522867679595947,5.522867679595947,5.455325494961899,5.465716828976096,41300
2019-09-04,5.543649673461914,5.543649673461915,5.4968896628772965,5.517671834749787,30800
2019-09-05,5.533257484436035,5.559235319132436,5.382586637780093,5.543648816508989,66800
2019-09-06,5.496889591217041,5.532738998262705,5.4553252480139145,5.486498753159286,57600
2019-09-09,5.488558292388916,5.50938771583467,5.478143828972352,5.478143828972352,51500
2019-09-10,5.509387493133545,5.51980245274174,5.457313688317778,5.457313688317778,57300
2019-09-11,5.556253910064697,5.577083333013072,5.457313778600453,5.457313778600453,59100
2019-09-12,5.571874141693115,5.571874141693115,5.523966433965689,5.540630265173577,70800
2019-09-13,5.561460494995117,5.587496897031301,5.519801655802179,5.587496897031301,98000
2019-09-16,5.530215263366699,5.530215263366699,5.504178368738368,5.514593325234684,24900
2019-09-17,5.514593601226807,5.519801079735586,5.4937641838041715,5.519801079735586,43200
2019-09-18,5.4989728927612305,5.5052212724349205,5.4344013366738135,5.483350453739219,131000
2019-09-19,5.514593601226807,5.514593601226807,5.467727287872757,5.467727287872757,41100
2019-09-20,5.493766784667969,5.52449022715741,5.467729876410139,5.5041812500034695,45400
2019-09-23,5.5406341552734375,5.5406341552734375,5.4859565880562275,5.5172009831250355,28500
2019-09-24,5.556253910064697,5.577083333013072,5.501576364442327,5.501576364442327,50300
2019-09-25,5.5250067710876465,5.556251138229707,5.4781409652931075,5.5250067710876465,32000
2019-09-26,5.514593601226807,5.618740688339981,5.488556705295392,5.519801079735586,160000
2019-09-27,5.514593601226807,5.554690093196945,5.4937641838041715,5.516676393985325,24100
2019-09-30,5.561460494995117,5.566667477434832,5.4521059179605205,5.472935337556989,285000
2019-10-01,5.4833502769470215,5.556253500194766,5.45731337602907,5.483350276947021,60400
2019-10-02,5.441691875457764,5.472936258415816,5.337544759951957,5.410447989112332,92500
2019-10-03,5.441691875457764,5.488558201588532,5.400553975893334,5.405240509183886,17800
2019-10-04,5.472934722900391,5.514593557414691,5.38961705387179,5.514593557414691,22300
2019-10-07,5.4677300453186035,5.483351992110806,5.415656227194285,5.436485655121466,27800
2019-10-08,5.451051235198975,5.49274183570981,5.424994485631912,5.471896535454393,25300
2019-10-09,5.40415096282959,5.461475433138513,5.378094204692326,5.424996269941137,28500
2019-10-10,5.279079914093018,5.357249703269618,5.2504174261322785,5.325981986395537,80000
2019-10-11,5.2842888832092285,5.315556585392947,5.26344358275636,5.26344358275636,43800
2019-10-14,5.1513991355896,5.268653746719188,5.101891368050747,5.268653746719188,197300
2019-10-15,5.169640064239502,5.190485367039209,5.154006211387527,5.190485367039209,39900
2019-10-16,5.20090913772583,5.20090913772583,5.133162258553509,5.133162258553509,28000
2019-10-17,5.180063247680664,5.211331455087359,5.148795537265267,5.164429392472965,28600
2019-10-18,5.14358377456665,5.195697284753284,5.14358377456665,5.180062933502534,20500
2019-10-21,5.185274600982666,5.190486051617742,5.143583989884635,5.177978768890076,34800
2019-10-22,5.2686543464660645,5.284288693989255,5.159216398759475,5.164427847933871,108700
2019-10-23,5.357246398925781,5.36766929611591,5.226963165995741,5.226963165995741,59800
2019-10-24,5.388516902923584,5.419784613912543,5.3051356776312835,5.3051356776312835,10000
2019-10-25,5.336402893066406,5.409361706917654,5.299923734636411,5.357248197453726,34500
2019-10-28,5.206120491027832,5.349432417634458,5.169641326469326,5.294713173805355,51700
2019-10-29,5.273867607116699,5.299924364947549,5.232176993383865,5.253022300250281,44000
2019-10-30,5.258234024047852,5.273867880761026,5.211331956916983,5.258234024047852,42800
2019-10-31,5.2373881340026855,5.289501149585071,5.180063170773386,5.263444890289523,44900
2019-11-01,5.242599010467529,5.263444313815678,5.174330306533257,5.174330306533257,28200
2019-11-04,5.232175827026367,5.260838303949991,5.169639920367631,5.2113305248067885,48900
2019-11-05,5.182668209075928,5.239993164706111,5.151400503269666,5.195696833987888,72300
2019-11-06,5.17485237121582,5.2321768391609496,5.1592180187833545,5.1592180187833545,31300
2019-11-07,5.180063247680664,5.237388211761055,5.164429392472965,5.237388211761055,13900
2019-11-08,5.169640064239502,5.185273917091476,5.159217164344037,5.177457239161099,36400
2019-11-11,5.169640064239502,5.206119219891183,5.1644286142917695,5.1644286142917695,22300
2019-11-12,5.169640064239502,5.19152755763051,5.143583311492063,5.159217164344037,34500
2019-11-13,5.1592183113098145,5.180063618743723,5.148795906088527,5.148795906088527,25300
2019-11-14,5.211329936981201,5.2175835766408,5.148794037376366,5.148794037376366,45900
2019-11-15,5.19048547744751,5.237387533992322,5.174851624262983,5.237387533992322,17500
2019-11-18,5.185274600982666,5.215500617073076,5.159217844798575,5.159217844798575,26600
2019-11-19,5.185274600982666,5.211331357166758,5.185274600982666,5.211331357166758,19400
2019-11-20,5.17485237121582,5.198824249759515,5.127950307901031,5.17485237121582,35500
2019-11-21,5.1670331954956055,5.188399837356873,5.148793621707261,5.16963891989267,33700
2019-11-22,5.169640064239502,5.195175473195678,5.143583311492063,5.1644286142917695,72000
2019-11-25,5.169640064239502,5.169640064239501,5.148794761439794,5.148794761439794,37500
2019-11-26,5.206120491027832,5.206120491027832,5.143584567359817,5.148796018579987,59000
2019-11-27,5.258234024047852,5.263445475282691,5.167556959323557,5.206120505682144,81900
2019-11-29,5.299401760101318,5.310345506327855,5.21654189624451,5.263443949781783,37900
2019-12-02,5.331191539764404,5.331191539764404,5.247810320697354,5.263444672015877,64200
2019-12-03,5.352035999298096,5.352035999298096,5.253020453744395,5.3364016519004736,39600
2019-12-04,5.352035999298096,5.362458400572034,5.310344903228913,5.3228521823505535,37000
2019-12-05,5.36767053604126,5.36767053604126,5.29992317962915,5.29992317962915,41500
2019-12-06,5.36767053604126,5.36767053604126,5.325979931632455,5.331190884440151,18700
2019-12-09,5.41677188873291,5.432442256333795,5.338419552576482,5.338419552576482,26600
2019-12-10,5.437665939331055,5.437665939331055,5.382819403035882,5.388042526860176,45000
2019-12-11,5.419383525848389,5.442889325571697,5.406324969625212,5.442889325571697,31800
2019-12-12,5.401102542877197,5.429309409155581,5.385432172311894,5.406326165782997,27300
2019-12-13,5.40632438659668,5.426173250432811,5.333195184438115,5.37498315762817,82800
2019-12-16,5.426742076873779,5.488531589070509,5.389130646154192,5.453606725717345,58000
2019-12-17,5.469725608825684,5.482620925991868,5.399876401184085,5.399876401184085,39500
2019-12-18,5.546024322509766,5.556233076909364,5.405788841579527,5.431579486885985,142900
2019-12-19,5.598679065704346,5.611574385887913,5.485845782713744,5.496591541259781,185500
2019-12-20,5.577186584472656,5.5825597195156735,5.464353310621086,5.5503214216679275,206100
2019-12-23,5.554619789123535,5.5718132056164045,5.496053849502254,5.550321178795149,27500
2019-12-24,5.536890029907227,5.566441252804995,5.534203461932803,5.534203461932803,29000
2019-12-26,5.555696487426758,5.582561659567672,5.547636782061322,5.582561659567672,16300
2019-12-27,5.561068058013916,5.561068058013916,5.508412253463004,5.523456622646009,42900
2019-12-30,5.57181453704834,5.598679705097151,5.544949368999529,5.598679705097151,56500
2019-12-31,5.593306541442871,5.602978288842642,5.5621432746025095,5.598679677508248,28300
2020-01-02,5.587932586669922,5.587932586669922,5.533665252627703,5.566440557967744,23300
2020-01-03,5.566439628601074,5.582559031744216,5.544947603487182,5.582559031744216,24000
2020-01-06,5.5342020988464355,5.555694124937845,5.534202098846435,5.54494785568698,18900
2020-01-07,5.555696487426758,5.555696487426758,5.534204452196135,5.534204452196135,15400
2020-01-08,5.582560062408447,5.636289878907744,5.530978782683821,5.531516301185283,71100
2020-01-09,5.57181453704834,5.679274696833125,5.544949368999529,5.570740012312061,92400
2020-01-10,5.641663074493408,5.647036209923803,5.570201808018283,5.57181385112948,18900
2020-01-13,5.609423637390137,5.647035065369323,5.598677881117721,5.631990699141766,39500
2020-01-14,5.716884136199951,5.716884136199951,5.609423501615105,5.609423501615105,148200
2020-01-15,5.749123573303223,5.770615603931237,5.630917148643932,5.690020617178792,147000
2020-01-16,5.727631092071533,5.738377362745325,5.6389764086543055,5.722257956734637,43200
2020-01-17,5.668527126312256,5.722256932836032,5.668527126312257,5.6932427245829285,7900
2020-01-21,5.6792731285095215,5.731391406905105,5.647035345681737,5.647035345681737,29200
2020-01-22,5.700766563415527,5.722258594749018,5.595992974716065,5.652409877223008,79200
2020-01-23,5.727631092071533,5.743212979584376,5.6524092469965455,5.6524092469965455,95600
2020-01-24,5.711511611938477,5.733003638668589,5.66315442369314,5.673900693263364,45700
2020-01-27,5.716884136199951,5.716884136199951,5.625542904249,5.625542904249,45600
2020-01-28,5.733004570007324,5.743750328912883,5.66852847934271,5.66852847934271,19100
