Date,Close,High,Low,Open,Volume
1994-04-06,4.546652317047119,4.546652317047119,4.515296012967127,4.546652317047119,5625
1994-04-07,4.49961519241333,4.49961519241333,4.389868029114094,4.389868029114094,36844
1994-04-08,4.546652317047119,4.546652317047119,4.483939708887135,4.483939708887135,563
1994-04-11,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,0
1994-04-12,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,0
1994-04-13,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,0
1994-04-14,4.389867782592773,4.389867782592773,4.389867782592773,4.389867782592773,3094
1994-04-15,4.42122745513916,4.42122745513916,4.42122745513916,4.42122745513916,3094
1994-04-18,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,281
1994-04-19,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,0
1994-04-20,4.468259811401367,4.546650369820579,4.468259811401367,4.546650369820579,844
1994-04-21,4.452582359313965,4.546651249465999,4.452582359313965,4.546651249465999,3375
1994-04-22,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,281
1994-04-25,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,0
1994-04-26,4.432985305786133,4.546651768198969,4.432985305786133,4.546651768198969,1969
1994-04-28,4.515295028686523,4.515295028686523,4.389869839707754,4.389869839707754,1125
1994-04-29,4.515295028686523,4.515295028686523,4.515295028686523,4.515295028686523,0
1994-05-02,4.546652317047119,4.546652317047119,4.515296012967127,4.515296012967127,844
1994-05-03,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,0
1994-05-04,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,0
1994-05-05,4.546652317047119,4.546652317047119,4.546652317047119,4.546652317047119,281
1994-05-06,4.420353889465332,4.420353889465332,4.420353889465332,4.420353889465332,3094
1994-05-09,4.609796524047852,4.609796524047852,4.609796524047852,4.609796524047852,281
1994-05-10,4.546651840209961,4.546651840209961,4.420355626417506,4.420355626417506,12938
1994-05-11,4.451929569244385,4.546651727235076,4.451929569244385,4.546651727235076,4500
1994-05-12,4.546651840209961,4.546651840209961,4.546651840209961,4.546651840209961,563
1994-05-13,4.451929569244385,4.451929569244385,4.451929569244385,4.451929569244385,281
1994-05-16,4.609796524047852,4.609796524047852,4.609796524047852,4.609796524047852,281
1994-05-17,4.609796524047852,4.609796524047852,4.609796524047852,4.609796524047852,0
1994-05-18,4.59401273727417,4.59401273727417,4.578225879973279,4.578225879973279,6188
1994-05-19,4.451929569244385,4.451929569244385,4.451929569244385,4.451929569244385,563
1994-05-20,4.451929569244385,4.451929569244385,4.451929569244385,4.451929569244385,0
1994-05-23,4.451929569244385,4.451929569244385,4.451929569244385,4.451929569244385,0
1994-05-24,4.578226089477539,4.578226089477539,4.420355815484558,4.420355815484558,3656
1994-05-25,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-05-26,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-05-27,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-05-31,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-06-01,4.546651840209961,4.546651840209961,4.467716875965654,4.515077786761847,9563
1994-06-02,4.451929569244385,4.451929569244385,4.451929569244385,4.451929569244385,1406
1994-06-03,4.451929569244385,4.451929569244385,4.451929569244385,4.451929569244385,0
1994-06-06,4.515076160430908,4.546650202506049,4.451928076280628,4.546650202506049,3938
1994-06-07,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,0
1994-06-08,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,0
1994-06-09,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,0
1994-06-10,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,0
1994-06-13,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,0
1994-06-14,4.546651840209961,4.546651840209961,4.45192967986562,4.45192967986562,4500
1994-06-15,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,844
1994-06-16,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-06-17,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-06-20,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-06-21,4.578226089477539,4.578226089477539,4.578226089477539,4.578226089477539,0
1994-06-22,4.546651840209961,4.546651840209961,4.546651840209961,4.546651840209961,844
1994-06-23,4.546651840209961,4.546651840209961,4.546651840209961,4.546651840209961,0
1994-06-24,4.451929569244385,4.451929569244385,4.451929569244385,4.451929569244385,2813
1994-06-27,4.451929569244385,4.515077674571512,4.451929569244385,4.483503621907949,34313
1994-06-28,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,4219
1994-06-29,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,0
1994-06-30,4.515076160430908,4.515076160430908,4.515076160430908,4.515076160430908,0
