Date,Close,High,Low,Open,Volume
1994-12-16,2.6837236881256104,2.6837236881256104,2.6505912969141834,2.6505912969141834,730800
1994-12-19,2.6505911350250244,2.683723524212837,2.6505911350250244,2.683723524212837,66000
1994-12-20,2.6505911350250244,2.683723524212837,2.6505911350250244,2.683723524212837,21600
1994-12-21,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,60900
1994-12-22,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,110300
1994-12-23,2.6837236881256104,2.6837236881256104,2.6505912969141834,2.6505912969141834,18000
1994-12-27,2.6505911350250244,2.683723524212837,2.6505911350250244,2.6505911350250244,20500
1994-12-28,2.6837236881256104,2.6837236881256104,2.6505912969141834,2.6505912969141834,73500
1994-12-29,2.749987840652466,2.749987840652466,2.683723073407828,2.716855457030147,71000
1994-12-30,2.749987840652466,2.783120224274785,2.716855457030147,2.716855457030147,13300
1995-01-03,2.6505911350250244,2.749988302588463,2.6505911350250244,2.749988302588463,26100
1995-01-04,2.6837236881256104,2.6837236881256104,2.6837236881256104,2.6837236881256104,18900
1995-01-05,2.6505911350250244,2.71685591340065,2.6505911350250244,2.6505911350250244,42100
1995-01-06,2.6505911350250244,2.683723524212837,2.6174587458372116,2.6505911350250244,261800
1995-01-09,2.5511937141418457,2.68372325773363,2.551193714141846,2.68372325773363,136100
1995-01-10,2.451796770095825,2.4849291588809037,2.451796770095825,2.4849291588809037,217700
1995-01-11,2.518061637878418,2.518061637878418,2.451796857934249,2.451796857934249,228900
1995-01-12,2.58432674407959,2.58432674407959,2.518061955769857,2.518061955769857,122600
1995-01-13,2.518061637878418,2.5511940278505025,2.4849292479063334,2.4849292479063334,409900
1995-01-16,2.5511937141418457,2.551193714141846,2.5180613282439,2.5180613282439,20900
1995-01-17,2.518061637878418,2.5511940278505025,2.518061637878418,2.5511940278505025,8500
1995-01-18,2.518061637878418,2.518061637878418,2.518061637878418,2.518061637878418,52300
1995-01-19,2.4849295616149902,2.518061955769857,2.4849295616149902,2.518061955769857,27900
1995-01-20,2.5511937141418457,2.551193714141846,2.4849289423459537,2.4849289423459537,34600
1995-01-23,2.4849295616149902,2.518061955769857,2.4849295616149902,2.518061955769857,19800
1995-01-24,2.4849295616149902,2.4849295616149902,2.4849295616149902,2.4849295616149902,22800
1995-01-25,2.4849295616149902,2.4849295616149902,2.4849295616149902,2.4849295616149902,31800
1995-01-26,2.518061637878418,2.5511940278505025,2.518061637878418,2.518061637878418,43700
1995-01-27,2.518061637878418,2.518061637878418,2.518061637878418,2.518061637878418,11900
1995-01-30,2.4849295616149902,2.518061955769857,2.4849295616149902,2.4849295616149902,12200
1995-01-31,2.451796770095825,2.4849291588809037,2.451796770095825,2.4849291588809037,15900
1995-02-01,2.451796770095825,2.4849291588809037,2.451796770095825,2.451796770095825,21300
1995-02-02,2.451796770095825,2.451796770095825,2.451796770095825,2.451796770095825,8100
1995-02-03,2.4849295616149902,2.4849295616149902,2.451797167460124,2.451797167460124,23800
1995-02-06,2.451796770095825,2.5180615476659822,2.451796770095825,2.4849291588809037,15300
1995-02-07,2.4849295616149902,2.4849295616149902,2.451797167460124,2.451797167460124,9100
1995-02-08,2.451796770095825,2.4849291588809037,2.451796770095825,2.4849291588809037,3100
1995-02-09,2.518061637878418,2.518061637878418,2.451796857934249,2.451796857934249,18300
1995-02-10,2.4849295616149902,2.4849295616149902,2.4849295616149902,2.4849295616149902,4000
1995-02-13,2.518061637878418,2.518061637878418,2.4849292479063334,2.4849292479063334,9200
1995-02-14,2.4849295616149902,2.4849295616149902,2.4849295616149902,2.4849295616149902,1600
1995-02-15,2.4849295616149902,2.4849295616149902,2.4849295616149902,2.4849295616149902,7900
1995-02-16,2.3855316638946533,2.4849288165569305,2.352399279673894,2.4849288165569305,19800
1995-02-17,2.186737537384033,2.319267085104278,2.186737537384033,2.319267085104278,29400
1995-02-21,2.1204729080200195,2.186737686395645,2.0873405188322067,2.1536052972078323,13600
