Date,Close,High,Low,Open,Volume
2013-10-30,12.123278617858887,12.390704339887263,12.040080008114968,12.271848211542196,24172100
2013-10-31,12.271845817565918,12.467957597630805,12.06979111889351,12.135162090080414,1771800
2013-11-01,12.349100112915039,12.450127441692091,12.188644743652262,12.450127441692091,1286100
2013-11-04,12.444184303283691,12.473897756251041,12.075731365612445,12.307499472545386,1257400
2013-11-05,12.248077392578125,12.456073912295176,12.182706410097898,12.301562535789945,1951100
2013-11-06,12.093560218811035,12.390699284956291,12.022246344198116,12.242129751883663,653100
2013-11-07,11.79047966003418,12.123275136951674,11.72510869486449,12.063847089842477,917200
2013-11-08,11.7369966506958,11.814252332443186,11.62408345414569,11.736996650695799,906600
2013-11-11,11.814251899719238,11.885565793216728,11.594369567302424,11.772652600802322,814000
2013-11-12,11.68350887298584,12.02819017041946,11.630023746358582,11.76670745507461,1589600
2013-11-13,11.897446632385254,11.915274248147515,11.51710791602288,11.630021060997288,496700
2013-11-14,12.004422187805176,12.063849111376799,11.820195097546234,11.88556607367011,1025800
2013-11-15,12.051965713500977,12.313447379355956,11.992537649989924,12.277790994647738,266600
2013-11-18,12.069791793823242,12.331274559696867,11.873680002791994,12.331274559696867,257800
2013-11-19,12.046018600463867,12.182702305511135,12.004419310536058,12.176759387879216,218600
2013-11-20,11.986593246459961,12.152991576993129,11.873680053116171,12.004422003355051,116900
2013-11-21,11.93310832977295,12.05790736335286,11.83802389156726,11.968764710726104,124800
2013-11-22,11.944994926452637,12.164877278705273,11.814252965495518,12.164877278705273,199800
2013-11-25,11.909335136413574,12.111388672509449,11.826135421378691,11.826135421378691,57200
2013-11-26,11.885565757751465,12.022249491926594,11.885565757751465,11.915279218747491,544500
2013-11-27,11.96876335144043,12.02224848354384,11.885564760833248,11.939049892936659,164800
2013-11-29,11.992534637451172,12.170817649703396,11.885564376701538,11.96876296461981,55700
2013-12-02,11.885565757751465,12.034135329723357,11.873679919954702,11.992536030930568,724200
2013-12-03,11.843964576721191,11.998477043036415,11.731051402587816,11.879620950949104,966500
2013-12-04,11.915277481079102,11.956877907300958,11.766707930773897,11.944992071237571,840000
2013-12-05,11.939046859741211,11.992531978256368,11.903390491896271,11.909333408786345,872000
2013-12-06,11.998483657836914,12.051968815413163,11.915283894109233,12.0044265790672,657000
2013-12-09,11.962817192077637,12.08761617767369,11.885561540800445,12.06384451051426,624900
2013-12-10,11.992534637451172,12.182703486119077,11.933106588868515,12.028191013202466,1970200
2013-12-11,11.885565757751465,12.028192410824976,11.879622838853082,11.950936732137778,1370000
2013-12-12,11.82613468170166,11.9984758852487,11.814248846940707,11.986590050487747,691400
2013-12-13,11.939046859741211,11.99847489514644,11.68350710094557,11.885561741226054,1906100
2013-12-16,11.89150619506836,12.069789190831253,11.849906904956725,11.944991320496356,928900
2013-12-17,11.939046859741211,12.028188346101308,11.91527519218092,11.944989776631283,685900
2013-12-18,11.974706649780273,12.046020539346104,11.909336812298735,11.974706649780273,1530600
2013-12-19,11.944994926452637,12.081678673366003,11.91528032919148,11.986594229122272,828000
2013-12-20,12.004422187805176,12.12327716844433,11.897451911782799,11.897451911782799,3768100
2013-12-23,11.998483657836914,12.081682288068269,11.879627500223842,11.956884342721235,324900
2013-12-24,11.998483657836914,12.06385352437741,11.974711972915768,11.980654894146054,93400
2013-12-26,12.028193473815918,12.123277917601342,11.974708332499619,12.04007931266309,267800
2013-12-27,12.123278617858887,12.176763762264562,11.891510414431657,12.028194168581251,244300
2013-12-30,12.158931732177734,12.230245616700351,12.057905523805616,12.170817568514126,328500
2013-12-31,12.081679344177246,12.212420178897506,12.063850584830645,12.212420178897506,171500
2014-01-02,12.06792163848877,12.223405401654542,11.990179186595343,12.014100291984423,280300
2014-01-03,12.109785079956055,12.169586715882575,12.020083196376945,12.02606347403173,350500
2014-01-06,12.07988452911377,12.211447212352988,12.055963419095018,12.091843943501841,277700
2014-01-07,12.109785079956055,12.145665605263433,12.061943999339107,12.103804802301271,449200
2014-01-08,12.15762710571289,12.22938930252781,12.044004102681532,12.103805743257059,1620200
2014-01-09,12.217426300048828,12.217426300048828,12.079883352699708,12.157624671447108,654300
2014-01-10,12.289183616638184,12.289183616638182,12.097819375618117,12.187521221018667,303700
2014-01-13,12.127726554870605,12.343010858731729,12.121746276899268,12.313110609496444,418900
2014-01-14,12.038018226623535,12.145660901479033,12.002137715212,12.085859288712546,605400
2014-01-15,12.145665168762207,12.307129237774575,12.121745199624055,12.16360600108179,569700
2014-01-16,12.115762710571289,12.115762710571289,11.990179188500827,12.091841605178407,726200
2014-01-17,12.271248817443848,12.307129341764897,12.109784747067172,12.241347429991887,484300
2014-01-21,12.283209800720215,12.301149493195616,12.217427886653498,12.283209800720215,507500
2014-01-22,12.402809143066406,12.414769695773945,12.217425138583913,12.283207037854286,336800
2014-01-23,12.582218170166016,12.600157864535202,12.378893269424522,12.378893269424522,957300
2014-01-24,12.414769172668457,12.534371272841055,12.343007000068068,12.516431585156736,563500
2014-01-27,12.366925239562988,12.468587628500238,12.319084182452562,12.462607353783838,431800
2014-01-28,12.15762710571289,12.450653889849413,12.151646827593197,12.313110914960696,297300
2014-01-29,12.13370418548584,12.187524394242473,12.073902559441514,12.109783078819651,287600
2014-01-30,12.295167922973633,12.295167922973633,12.10978389628105,12.241346569962685,236200
2014-01-31,12.366925239562988,12.366925239562987,12.169580736404887,12.229382342948112,345400
2014-02-03,12.145665168762207,12.414771950449486,12.103804367304473,12.414771950449486,190900
2014-02-04,12.289183616638184,12.32506526729508,12.133701026275016,12.223402871675566,291000
