Date,Close,High,Low,Open,Volume
1992-05-13,10.06660270690918,10.246363469532557,9.97672232559749,10.156483088220869,9338300
1992-05-14,10.06660270690918,10.156483088220869,9.707081181662423,10.156483088220869,3385900
1992-05-15,10.426122665405273,10.426122665405273,10.066601194184402,10.15648156198962,348900
1992-05-18,10.426122665405273,10.426122665405273,10.246361929794839,10.426122665405273,195400
1992-05-19,10.24636173248291,10.426122464631733,10.1564813664085,10.426122464631733,252600
1992-05-20,10.426122665405273,10.60588340101571,10.246361929794839,10.246361929794839,233400
1992-05-21,10.51600170135498,10.605882057776817,10.426121344933142,10.51600170135498,238500
1992-05-22,10.426122665405273,10.60588340101571,10.336242297600057,10.60588340101571,202300
1992-05-26,10.426122665405273,10.60588340101571,10.426122665405273,10.426122665405273,126900
1992-05-27,10.426122665405273,10.516003033210492,10.15648156198962,10.516003033210492,131000
1992-05-28,10.15648365020752,10.426124809062586,10.15648365020752,10.15648365020752,40300
1992-05-29,10.3362455368042,10.3362455368042,10.156484744859778,10.3362455368042,298300
1992-06-01,10.426122665405273,10.426122665405273,10.246361929794839,10.246361929794839,220500
1992-06-02,10.24636173248291,10.426122464631733,10.24636173248291,10.426122464631733,184200
1992-06-03,9.886839866638184,10.246361316334118,9.886839866638184,10.246361316334118,83100
1992-06-04,9.976725578308105,9.976725578308105,9.796964757077328,9.976725578308105,92600
1992-06-05,10.15648365020752,10.15648365020752,9.79696210506743,9.79696210506743,37800
1992-06-08,10.695765495300293,10.695765495300293,10.156483201419606,10.156483201419606,119300
1992-06-09,10.06660270690918,10.695765376091003,9.97672232559749,10.605884994779315,209600
1992-06-10,9.976725578308105,10.246366810154269,9.976725578308105,10.246366810154269,31100
1992-06-11,9.70708179473877,9.976722955703735,9.617201407750448,9.886842568715414,105700
1992-06-12,9.61720085144043,9.886841996807918,9.61720085144043,9.886841996807918,75100
1992-06-15,9.52731704711914,9.796958095622513,9.52731704711914,9.617197396620265,24300
1992-06-16,8.62851619720459,9.617200344800949,8.538635820150375,9.617200344800949,98100
1992-06-17,8.62851619720459,8.808276951313019,8.538635820150375,8.808276951313019,211700
1992-06-18,8.538637161254883,8.71839794359709,8.538637161254883,8.628517552425986,320100
