Date,Adj Close,Close,High,Low,Open,Volume
2004-02-03,18060.0,18060.0,22400.0,18060.0,21378.0,3278
2004-02-04,17416.0,17416.0,18900.0,17192.0,18060.0,452
2004-02-05,17696.0,17696.0,18144.0,17430.0,18060.0,179
2004-02-06,17780.0,17780.0,18340.0,17500.0,18060.0,107
2004-02-09,17878.0,17878.0,18200.0,17640.0,17794.0,111
2004-02-10,17640.0,17640.0,18340.0,17584.0,18340.0,84
2004-02-11,17290.0,17290.0,17920.0,17220.0,17850.0,97
2004-02-12,17010.0,17010.0,17752.0,16940.0,17150.0,86
2004-02-13,16730.0,16730.0,17150.0,16520.0,17080.0,85
2004-02-17,16492.0,16492.0,16716.0,16240.0,16716.0,81
2004-02-18,16240.0,16240.0,16534.0,16058.0,16520.0,45
2004-02-19,15120.0,15120.0,16254.0,14980.0,16058.0,117
2004-02-20,15400.0,15400.0,15918.0,15050.0,15428.0,155
2004-02-23,15316.0,15316.0,15540.0,15092.0,15540.0,74
2004-02-24,15134.0,15134.0,15274.0,15050.0,15176.0,28
2004-02-25,16072.0,16072.0,16086.0,14910.0,14980.0,64
2004-02-26,16618.0,16618.0,16660.0,15750.0,15890.0,21
2004-02-27,16408.0,16408.0,16800.0,15834.0,16450.0,58
2004-03-01,15820.0,15820.0,16520.0,15624.0,16520.0,57
2004-03-02,16618.0,16618.0,16800.0,15610.0,15610.0,178
2004-03-03,15904.0,15904.0,16786.0,15792.0,16380.0,33
2004-03-04,15792.0,15792.0,16100.0,15176.0,15820.0,65
2004-03-05,15610.0,15610.0,15820.0,15498.0,15540.0,56
2004-03-08,15960.0,15960.0,16030.0,15582.0,15722.0,85
2004-03-09,16436.0,16436.0,16450.0,15666.0,15960.0,39
2004-03-10,15526.0,15526.0,16212.0,15330.0,16100.0,69
2004-03-11,16030.0,16030.0,16618.0,15442.0,15708.0,29
2004-03-12,15960.0,15960.0,16086.0,15736.0,15890.0,18
2004-03-15,15386.0,15386.0,16030.0,15344.0,16030.0,47
2004-03-16,14000.0,14000.0,15904.0,13888.0,15904.0,119
2004-03-17,14546.0,14546.0,14868.0,14490.0,14868.0,260
2004-03-18,14644.0,14644.0,14910.0,14420.0,14840.0,56
2004-03-19,14714.0,14714.0,14980.0,14546.0,14980.0,56
2004-03-22,14350.0,14350.0,14700.0,14252.0,14700.0,39
2004-03-23,14280.0,14280.0,14630.0,13860.0,14630.0,65
2004-03-24,14350.0,14350.0,14350.0,14056.0,14210.0,14
2004-03-25,14238.0,14238.0,14420.0,14210.0,14350.0,47
2004-03-26,13944.0,13944.0,14350.0,13860.0,14336.0,17
2004-03-29,13538.0,13538.0,14210.0,13538.0,14210.0,56
2004-03-30,14350.0,14350.0,14924.0,13398.0,13538.0,285
2004-03-31,14560.0,14560.0,14700.0,14140.0,14490.0,22
2004-04-01,14770.0,14770.0,14826.0,14420.0,14420.0,38
2004-04-02,15134.0,15134.0,15498.0,14532.0,14812.0,44
2004-04-05,15274.0,15274.0,15400.0,15148.0,15400.0,27
2004-04-06,14910.0,14910.0,15400.0,14490.0,15400.0,21
2004-04-07,14910.0,14910.0,15050.0,14756.0,14994.0,9
2004-04-08,15344.0,15344.0,15470.0,14812.0,14896.0,12
2004-04-12,15470.0,15470.0,15526.0,15232.0,15372.0,11
2004-04-13,15596.0,15596.0,15876.0,15372.0,15484.0,28
2004-04-14,15456.0,15456.0,15750.0,15302.0,15302.0,51
2004-04-15,15358.0,15358.0,15764.0,15344.0,15736.0,25
2004-04-16,15708.0,15708.0,15750.0,15652.0,15750.0,11
2004-04-19,16072.0,16072.0,16478.0,15750.0,15750.0,15
2004-04-20,15456.0,15456.0,16380.0,15456.0,16380.0,30
2004-04-21,16310.0,16310.0,16338.0,15400.0,15484.0,44
2004-04-22,17626.0,17626.0,17864.0,16380.0,16520.0,122
2004-04-23,18172.0,18172.0,18284.0,17570.0,18200.0,170
2004-04-26,18872.0,18872.0,19502.0,18186.0,18186.0,146
2004-04-27,18732.0,18732.0,19684.0,18732.0,18900.0,122
2004-04-28,19446.0,19446.0,19600.0,18746.0,18900.0,86
2004-04-29,19250.0,19250.0,19950.0,18900.0,19530.0,71
2004-04-30,18900.0,18900.0,19404.0,17640.0,19390.0,40
2004-05-03,19796.0,19796.0,19950.0,18284.0,18676.0,60
2004-05-04,19502.0,19502.0,19922.0,19110.0,19768.0,29
2004-05-05,18270.0,18270.0,19978.0,17486.0,19978.0,78
2004-05-06,18396.0,18396.0,18676.0,18130.0,18228.0,26
2004-05-07,19012.0,19012.0,19012.0,17906.0,18536.0,36
2004-05-10,18018.0,18018.0,19068.0,17780.0,19068.0,24
2004-05-11,18676.0,18676.0,18816.0,17724.0,17724.0,9
2004-05-12,18032.0,18032.0,18634.0,17514.0,18592.0,16
2004-05-13,17444.0,17444.0,18144.0,17150.0,18032.0,6
2004-05-14,17934.0,17934.0,18592.0,17262.0,17262.0,25
2004-05-17,17822.0,17822.0,17878.0,17654.0,17654.0,3
2004-05-18,17920.0,17920.0,17990.0,17640.0,17640.0,2
2004-05-19,18116.0,18116.0,18620.0,17920.0,17920.0,21
2004-05-20,16968.0,16968.0,18620.0,16968.0,18620.0,38
2004-05-21,17920.0,17920.0,18466.0,16884.0,17290.0,68
2004-05-24,17976.0,17976.0,18438.0,16548.0,18186.0,85
2004-05-25,17234.0,17234.0,18200.0,16870.0,18200.0,39
2004-05-26,18046.0,18046.0,18214.0,17150.0,17150.0,14
2004-05-27,16954.0,16954.0,18200.0,16940.0,18186.0,40
2004-05-28,17248.0,17248.0,17836.0,16814.0,17290.0,6
2004-06-01,18060.0,18060.0,18200.0,16982.0,16982.0,22
2004-06-02,18438.0,18438.0,19516.0,17500.0,19516.0,86
2004-06-03,17724.0,17724.0,18942.0,17500.0,18942.0,65
2004-06-04,16156.0,16156.0,18298.0,15750.0,18298.0,106
2004-06-07,16800.0,16800.0,17136.0,15834.0,16744.0,56
2004-06-08,16380.0,16380.0,16842.0,16100.0,16828.0,38
2004-06-09,16142.0,16142.0,17052.0,16100.0,16450.0,39
2004-06-10,16100.0,16100.0,16380.0,16100.0,16156.0,42
2004-06-14,16198.0,16198.0,16450.0,16100.0,16240.0,80
2004-06-15,16296.0,16296.0,16800.0,16030.0,16450.0,47
2004-06-16,16870.0,16870.0,17304.0,16100.0,16100.0,74
2004-06-17,16814.0,16814.0,17262.0,16814.0,16870.0,79
2004-06-18,17122.0,17122.0,17150.0,16674.0,17066.0,21
2004-06-21,17220.0,17220.0,17220.0,16842.0,17136.0,22
2004-06-22,17080.0,17080.0,17332.0,16758.0,16758.0,26
2004-06-23,17094.0,17094.0,17486.0,16870.0,17360.0,78
2004-06-24,16590.0,16590.0,17500.0,16352.0,17094.0,17
2004-06-25,16184.0,16184.0,17220.0,14406.0,16464.0,274
2004-06-28,15232.0,15232.0,16800.0,14728.0,15694.0,104
2004-06-29,15008.0,15008.0,15610.0,14910.0,15484.0,45
2004-06-30,14574.0,14574.0,15190.0,14560.0,14980.0,76
2004-07-01,14644.0,14644.0,15456.0,14560.0,15120.0,90
2004-07-02,14560.0,14560.0,15064.0,14560.0,14896.0,43
2004-07-06,14560.0,14560.0,14742.0,14560.0,14742.0,18
2004-07-07,14560.0,14560.0,15428.0,14560.0,15428.0,15
2004-07-08,14560.0,14560.0,14854.0,14518.0,14854.0,45
2004-07-09,14154.0,14154.0,15344.0,14070.0,14574.0,36
2004-07-12,12992.0,12992.0,15022.0,12964.0,14154.0,63
2004-07-13,12908.0,12908.0,13426.0,12754.0,13300.0,31
2004-07-14,12922.0,12922.0,13118.0,12684.0,12894.0,57
2004-07-15,12866.0,12866.0,13076.0,12866.0,12936.0,110
2004-07-16,12656.0,12656.0,13468.0,12642.0,12838.0,32
2004-07-19,12768.0,12768.0,13006.0,12600.0,12684.0,88
2004-07-20,12446.0,12446.0,13048.0,12418.0,13006.0,46
2004-07-21,12026.0,12026.0,12894.0,11438.0,12894.0,55
2004-07-22,11914.0,11914.0,12222.0,11830.0,12082.0,31
2004-07-23,12558.0,12558.0,12866.0,11914.0,12138.0,71
2004-07-26,12054.0,12054.0,13076.0,11984.0,13076.0,43
2004-07-27,12460.0,12460.0,12670.0,12040.0,12264.0,17
2004-07-28,12320.0,12320.0,12866.0,11984.0,12866.0,36
2004-07-29,12012.0,12012.0,12516.0,11928.0,12516.0,71
2004-07-30,11914.0,11914.0,12082.0,11858.0,12082.0,29
2004-08-02,12936.0,12936.0,13020.0,12026.0,12110.0,33
2004-08-03,12754.0,12754.0,13216.0,12670.0,12936.0,46
2004-08-04,12460.0,12460.0,13076.0,12362.0,13076.0,34
2004-08-05,12880.0,12880.0,12880.0,12250.0,12376.0,30
2004-08-06,12432.0,12432.0,12670.0,12250.0,12390.0,37
2004-08-09,12390.0,12390.0,12698.0,12278.0,12600.0,22
2004-08-10,12390.0,12390.0,12600.0,11998.0,12390.0,23
2004-08-11,12460.0,12460.0,12866.0,12292.0,12390.0,19
2004-08-12,12236.0,12236.0,13132.0,12180.0,13132.0,36
2004-08-13,12782.0,12782.0,12936.0,11620.0,12250.0,28
2004-08-16,12544.0,12544.0,12978.0,11900.0,12810.0,260
2004-08-17,12390.0,12390.0,12796.0,12208.0,12642.0,20
2004-08-18,12474.0,12474.0,12628.0,12306.0,12628.0,24
2004-08-19,12544.0,12544.0,12936.0,12236.0,12516.0,40
2004-08-20,12964.0,12964.0,12978.0,12110.0,12698.0,10
2004-08-23,13048.0,13048.0,13160.0,12880.0,12922.0,14
2004-08-24,13174.0,13174.0,13300.0,12516.0,13300.0,9
2004-08-25,13328.0,13328.0,13328.0,12754.0,13118.0,23
2004-08-26,13734.0,13734.0,14588.0,13300.0,13370.0,23
2004-08-27,14364.0,14364.0,14490.0,13916.0,13916.0,6
2004-08-30,13986.0,13986.0,14490.0,13916.0,14406.0,11
2004-08-31,14952.0,14952.0,15120.0,13972.0,13972.0,14
2004-09-01,15288.0,15288.0,16044.0,14910.0,15120.0,48
2004-09-02,15540.0,15540.0,15960.0,15078.0,15750.0,19
2004-09-03,15610.0,15610.0,15960.0,15610.0,15960.0,14
2004-09-07,15652.0,15652.0,15848.0,15176.0,15624.0,4
2004-09-08,15204.0,15204.0,16086.0,15190.0,16086.0,6
2004-09-09,14616.0,14616.0,15302.0,14560.0,15218.0,14
2004-09-10,16002.0,16002.0,16086.0,14630.0,14868.0,40
2004-09-13,15554.0,15554.0,15960.0,15540.0,15946.0,9
2004-09-14,15736.0,15736.0,15750.0,15344.0,15554.0,3
2004-09-15,15484.0,15484.0,15820.0,15358.0,15750.0,6
2004-09-16,15232.0,15232.0,16100.0,14980.0,16016.0,12
2004-09-17,15974.0,15974.0,15974.0,14308.0,15736.0,22
2004-09-20,15680.0,15680.0,15680.0,15512.0,15540.0,3
2004-09-21,15610.0,15610.0,15750.0,15484.0,15554.0,4
2004-09-22,15694.0,15694.0,15736.0,14700.0,15204.0,10
2004-09-23,15806.0,15806.0,15848.0,15358.0,15358.0,17
2004-09-24,15582.0,15582.0,15666.0,15470.0,15540.0,21
2004-09-27,15610.0,15610.0,15750.0,15470.0,15736.0,8
2004-09-28,15540.0,15540.0,15876.0,15540.0,15876.0,7
2004-09-29,15638.0,15638.0,15820.0,15610.0,15750.0,7
2004-09-30,16324.0,16324.0,16800.0,15820.0,16100.0,96
2004-10-01,16828.0,16828.0,17024.0,16366.0,16366.0,21
2004-10-04,16870.0,16870.0,17024.0,16268.0,16408.0,41
2004-10-05,16786.0,16786.0,17052.0,16730.0,16856.0,54
2004-10-06,17164.0,17164.0,17192.0,16646.0,17052.0,26
2004-10-07,17010.0,17010.0,17220.0,16800.0,17220.0,13
2004-10-08,16996.0,16996.0,17304.0,16800.0,16800.0,33
2004-10-11,17010.0,17010.0,17332.0,16800.0,16814.0,33
2004-10-12,17010.0,17010.0,17486.0,16800.0,16800.0,15
2004-10-13,16842.0,16842.0,17304.0,16800.0,17164.0,14
2004-10-14,16492.0,16492.0,16968.0,16492.0,16968.0,50
2004-10-15,15918.0,15918.0,16534.0,15484.0,16450.0,17
2004-10-18,16702.0,16702.0,16800.0,15736.0,15736.0,7
2004-10-19,16520.0,16520.0,16800.0,16464.0,16800.0,9
2004-10-20,17150.0,17150.0,17164.0,16590.0,17164.0,26
2004-10-21,17038.0,17038.0,17136.0,16842.0,16842.0,2
2004-10-22,16800.0,16800.0,17150.0,16730.0,17066.0,5
2004-10-25,16884.0,16884.0,17080.0,16800.0,16996.0,3
2004-10-26,16912.0,16912.0,17010.0,16534.0,16604.0,7
2004-10-27,17150.0,17150.0,17150.0,16702.0,16954.0,8
2004-10-28,16898.0,16898.0,17150.0,16618.0,16618.0,12
2004-10-29,16632.0,16632.0,16898.0,16548.0,16660.0,3
2004-11-01,16800.0,16800.0,16940.0,16604.0,16884.0,8
2004-11-02,16408.0,16408.0,16856.0,16408.0,16856.0,13
2004-11-03,16576.0,16576.0,17122.0,16156.0,16688.0,9
2004-11-04,16702.0,16702.0,17010.0,16506.0,17010.0,7
2004-11-05,16562.0,16562.0,17038.0,16072.0,16800.0,9
2004-11-08,16128.0,16128.0,16520.0,15820.0,16310.0,14
2004-11-09,15680.0,15680.0,16198.0,15260.0,16030.0,22
2004-11-10,15680.0,15680.0,15862.0,15442.0,15792.0,9
2004-11-11,16100.0,16100.0,16100.0,15400.0,15400.0,10
2004-11-12,16352.0,16352.0,16352.0,15806.0,16058.0,8
2004-11-15,15610.0,15610.0,16450.0,15470.0,16450.0,11
2004-11-16,15750.0,15750.0,16016.0,15414.0,15834.0,13
2004-11-17,16212.0,16212.0,16744.0,15904.0,16002.0,16
2004-11-18,16730.0,16730.0,17262.0,15792.0,16030.0,47
2004-11-19,19180.0,19180.0,19222.0,16394.0,16394.0,127
2004-11-22,18788.0,18788.0,18970.0,18340.0,18970.0,21
2004-11-23,20804.0,20804.0,20818.0,18228.0,18452.0,84
2004-11-24,19670.0,19670.0,20902.0,19530.0,20370.0,25
2004-11-26,19950.0,19950.0,20328.0,19544.0,20118.0,12
2004-11-29,18788.0,18788.0,20062.0,18788.0,19740.0,21
2004-11-30,18760.0,18760.0,18886.0,18200.0,18690.0,19
2004-12-01,18914.0,18914.0,19600.0,17556.0,17584.0,85
2004-12-02,18900.0,18900.0,19208.0,18522.0,19208.0,12
2004-12-03,18592.0,18592.0,18900.0,18494.0,18774.0,8
2004-12-06,18900.0,18900.0,19012.0,18606.0,18606.0,19
2004-12-07,18886.0,18886.0,19026.0,18550.0,18830.0,28
2004-12-08,19068.0,19068.0,19166.0,18704.0,19166.0,19
2004-12-09,18956.0,18956.0,18956.0,18774.0,18858.0,10
2004-12-10,19040.0,19040.0,19040.0,18606.0,18606.0,12
2004-12-13,18970.0,18970.0,19180.0,18634.0,19180.0,11
2004-12-14,19222.0,19222.0,19250.0,19026.0,19180.0,18
2004-12-15,19306.0,19306.0,19516.0,18620.0,19516.0,34
2004-12-16,18592.0,18592.0,19460.0,18592.0,19460.0,7
2004-12-17,18634.0,18634.0,18830.0,18550.0,18774.0,9
2004-12-20,18648.0,18648.0,18956.0,18564.0,18900.0,4
2004-12-21,18802.0,18802.0,18900.0,18620.0,18900.0,8
2004-12-22,18872.0,18872.0,18900.0,18634.0,18634.0,4
2004-12-23,18774.0,18774.0,18900.0,18662.0,18746.0,4
2004-12-27,18760.0,18760.0,18760.0,18550.0,18550.0,6
2004-12-28,19040.0,19040.0,19040.0,18676.0,18900.0,3
2004-12-29,19180.0,19180.0,19180.0,18872.0,19138.0,3
2004-12-30,19110.0,19110.0,19250.0,19040.0,19040.0,2
2004-12-31,18886.0,18886.0,19222.0,18620.0,18620.0,16
2005-01-03,18648.0,18648.0,18900.0,18634.0,18900.0,5
2005-01-04,19124.0,19124.0,19586.0,18214.0,18550.0,24
2005-01-05,18550.0,18550.0,18760.0,18550.0,18648.0,14
2005-01-06,18578.0,18578.0,18984.0,18480.0,18746.0,9
2005-01-07,18746.0,18746.0,18844.0,18410.0,18480.0,11
2005-01-10,18942.0,18942.0,19250.0,18704.0,19110.0,11
2005-01-11,18830.0,18830.0,18970.0,18270.0,18620.0,30
2005-01-12,17262.0,17262.0,18900.0,17178.0,18900.0,25
2005-01-13,17584.0,17584.0,17976.0,16884.0,17290.0,13
2005-01-14,18200.0,18200.0,18410.0,17710.0,17710.0,23
2005-01-18,18116.0,18116.0,18172.0,17514.0,18004.0,44
2005-01-19,18298.0,18298.0,18298.0,17962.0,18130.0,6
2005-01-20,18200.0,18200.0,18424.0,17850.0,17850.0,14
2005-01-21,17976.0,17976.0,18396.0,17570.0,18270.0,17
2005-01-24,17780.0,17780.0,18438.0,17528.0,18018.0,10
2005-01-25,17514.0,17514.0,18368.0,17500.0,18004.0,10
2005-01-26,17892.0,17892.0,17892.0,17500.0,17542.0,10
2005-01-27,17528.0,17528.0,18410.0,17500.0,18116.0,7
2005-01-28,17864.0,17864.0,18158.0,17528.0,17836.0,6
2005-01-31,18200.0,18200.0,18200.0,17976.0,18060.0,4
2005-02-01,17668.0,17668.0,18200.0,17640.0,17640.0,3
2005-02-02,16898.0,16898.0,17752.0,16884.0,17752.0,32
2005-02-03,16464.0,16464.0,17486.0,16464.0,17486.0,19
2005-02-04,16198.0,16198.0,16660.0,16100.0,16450.0,12
2005-02-07,16982.0,16982.0,17248.0,16352.0,17024.0,11
2005-02-08,17136.0,17136.0,17360.0,16548.0,16562.0,5
2005-02-09,15918.0,15918.0,17486.0,15904.0,17486.0,15
2005-02-10,14518.0,14518.0,16646.0,14364.0,16548.0,46
2005-02-11,14224.0,14224.0,14812.0,13580.0,14700.0,82
2005-02-14,13510.0,13510.0,14336.0,13342.0,14196.0,28
2005-02-15,12880.0,12880.0,13286.0,12418.0,13230.0,93
2005-02-16,14490.0,14490.0,16366.0,12768.0,12908.0,119
2005-02-17,15064.0,15064.0,15414.0,14840.0,14840.0,18
2005-02-18,15204.0,15204.0,16324.0,15064.0,15078.0,24
2005-02-22,15050.0,15050.0,15610.0,14364.0,15400.0,38
2005-02-23,15288.0,15288.0,15666.0,15064.0,15232.0,15
2005-02-24,14742.0,14742.0,15162.0,14602.0,14896.0,21
2005-02-25,15988.0,15988.0,16030.0,14798.0,14798.0,42
2005-02-28,14686.0,14686.0,15470.0,14602.0,15442.0,38
2005-03-01,14588.0,14588.0,15022.0,14462.0,15022.0,31
2005-03-02,14378.0,14378.0,14672.0,14364.0,14518.0,16
2005-03-03,14140.0,14140.0,14658.0,14140.0,14420.0,11
2005-03-04,13986.0,13986.0,14546.0,13916.0,14462.0,19
2005-03-07,13986.0,13986.0,14056.0,13986.0,14042.0,28
2005-03-08,14266.0,14266.0,14406.0,14000.0,14350.0,29
2005-03-09,14448.0,14448.0,14560.0,14224.0,14280.0,22
2005-03-10,14462.0,14462.0,14560.0,14280.0,14518.0,11
2005-03-11,14140.0,14140.0,14266.0,13874.0,14266.0,15
2005-03-14,14518.0,14518.0,14560.0,14000.0,14000.0,18
2005-03-15,14364.0,14364.0,14714.0,13986.0,14700.0,17
2005-03-16,15372.0,15372.0,15526.0,14280.0,14700.0,15
2005-03-17,14406.0,14406.0,15526.0,14322.0,15400.0,8
2005-03-18,14224.0,14224.0,14952.0,14140.0,14602.0,45
2005-03-21,14014.0,14014.0,14420.0,14000.0,14000.0,28
2005-03-22,14112.0,14112.0,14462.0,14000.0,14084.0,12
2005-03-23,14070.0,14070.0,14210.0,13944.0,14014.0,39
2005-03-24,14028.0,14028.0,14336.0,14014.0,14322.0,11
2005-03-28,13958.0,13958.0,14280.0,13944.0,14280.0,40
2005-03-29,13874.0,13874.0,14070.0,13790.0,14070.0,49
2005-03-30,13720.0,13720.0,14000.0,13720.0,13720.0,67
2005-03-31,12740.0,12740.0,13888.0,12572.0,13720.0,60
2005-04-01,13020.0,13020.0,13650.0,13020.0,13426.0,34
2005-04-04,13034.0,13034.0,13440.0,12950.0,13426.0,23
2005-04-05,13202.0,13202.0,13202.0,12964.0,13090.0,45
2005-04-06,13356.0,13356.0,13510.0,13216.0,13384.0,25
2005-04-07,13314.0,13314.0,13426.0,13244.0,13356.0,8
2005-04-08,13300.0,13300.0,13482.0,13216.0,13482.0,19
2005-04-11,13230.0,13230.0,13356.0,13118.0,13118.0,8
2005-04-12,13174.0,13174.0,13300.0,13020.0,13118.0,22
2005-04-13,13020.0,13020.0,13286.0,13020.0,13090.0,26
2005-04-14,13020.0,13020.0,13300.0,13020.0,13174.0,30
2005-04-15,12670.0,12670.0,13272.0,12600.0,13272.0,35
2005-04-18,12320.0,12320.0,13020.0,12320.0,12880.0,19
2005-04-19,12600.0,12600.0,12600.0,12390.0,12600.0,14
2005-04-20,12418.0,12418.0,12600.0,12362.0,12600.0,7
2005-04-21,12628.0,12628.0,12670.0,12376.0,12600.0,7
2005-04-22,12292.0,12292.0,12642.0,12222.0,12614.0,19
2005-04-25,12306.0,12306.0,13020.0,12306.0,12572.0,8
2005-04-26,12236.0,12236.0,12502.0,12180.0,12250.0,15
2005-04-27,12502.0,12502.0,12726.0,12180.0,12390.0,15
2005-04-28,12152.0,12152.0,12782.0,12152.0,12782.0,14
2005-04-29,12530.0,12530.0,12796.0,12082.0,12152.0,15
2005-05-02,12572.0,12572.0,12670.0,12474.0,12572.0,22
2005-05-03,12390.0,12390.0,12796.0,12348.0,12740.0,22
2005-05-04,12600.0,12600.0,12642.0,12390.0,12586.0,19
2005-05-05,14350.0,14350.0,14546.0,12558.0,12656.0,114
2005-05-06,13580.0,13580.0,14630.0,13440.0,14630.0,57
2005-05-09,14056.0,14056.0,14140.0,13300.0,13986.0,36
2005-05-10,14560.0,14560.0,14700.0,14056.0,14056.0,64
2005-05-11,14560.0,14560.0,14770.0,14406.0,14448.0,39
2005-05-12,13664.0,13664.0,14658.0,13664.0,14560.0,16
2005-05-13,14014.0,14014.0,14420.0,14000.0,14000.0,32
2005-05-16,14168.0,14168.0,16450.0,14112.0,15400.0,211
2005-05-17,13664.0,13664.0,14336.0,13188.0,14112.0,64
2005-05-18,13594.0,13594.0,13944.0,13398.0,13692.0,36
2005-05-19,13286.0,13286.0,13706.0,13160.0,13664.0,48
2005-05-20,13300.0,13300.0,13370.0,13062.0,13230.0,79
2005-05-23,12894.0,12894.0,13412.0,12782.0,12782.0,47
2005-05-24,13020.0,13020.0,13230.0,12824.0,12894.0,20
2005-05-25,12894.0,12894.0,13202.0,12894.0,12992.0,17
2005-05-26,13006.0,13006.0,13118.0,12908.0,12908.0,5
2005-05-27,13006.0,13006.0,13104.0,12978.0,13104.0,10
2005-05-31,12656.0,12656.0,12964.0,12600.0,12964.0,38
2005-06-01,13202.0,13202.0,13202.0,12698.0,12810.0,60
2005-06-02,13258.0,13258.0,13300.0,13034.0,13286.0,6
2005-06-03,13146.0,13146.0,13300.0,12908.0,13300.0,42
2005-06-06,13216.0,13216.0,13244.0,12908.0,13006.0,17
2005-06-07,13328.0,13328.0,13342.0,13160.0,13300.0,37
