Date,Close,High,Low,Open,Volume
1999-05-05,3.8585081100463867,3.8585081100463867,3.0486976660009737,3.0486976660009737,16868
1999-05-06,2.9891536235809326,4.001416941132108,2.9891536235809326,3.8108736490647357,31827
1999-05-07,4.001417636871338,4.001417636871338,3.0010635168282684,3.0248811071563764,57925
1999-05-10,3.810872793197632,4.04905207167125,2.9534262918289382,4.04905207167125,22597
1999-05-11,3.810872793197632,3.858508244047846,3.8108727931976314,3.858508244047846,3183
1999-05-12,3.7632360458374023,3.8585078042013774,3.7632360458374023,3.810872358781315,3819
1999-05-13,3.4297852516174316,3.4297852516174316,3.4297852516174316,3.4297852516174316,318
1999-05-14,3.7632360458374023,3.810872358781315,3.4297844578015653,3.810872358781315,8593
1999-05-17,3.6441476345062256,3.810873628669136,3.2392423096527883,3.667965798915049,7002
1999-05-18,3.7632360458374023,3.810872358781315,3.4297844578015653,3.810872358781315,3819
1999-05-19,3.810872793197632,3.8108727931976314,3.8108727931976314,3.8108727931976314,1273
1999-05-20,3.906147003173828,3.906147003173828,3.7156030423831363,3.7632391048745224,5411
1999-05-21,3.9299657344818115,3.9299657344818115,3.620331718285345,3.7156035675593158,30236
1999-05-24,3.810872793197632,4.001416042471736,3.8108727931976314,4.001416042471736,1591
1999-05-25,3.810872793197632,3.8108727931976314,3.8108727931976314,3.8108727931976314,0
1999-05-26,3.9299657344818115,3.9299657344818115,3.8108759951830717,3.9299657344818115,2864
1999-05-27,3.9537811279296875,4.049052917045207,3.6203294322633033,3.810873588843763,16868
1999-05-28,3.810872793197632,3.8108727931976314,3.8108727931976314,3.8108727931976314,24189
1999-06-01,3.71560001373291,3.71560001373291,3.71560001373291,3.71560001373291,1273
1999-06-02,3.71560001373291,3.71560001373291,3.71560001373291,3.71560001373291,0
1999-06-03,3.8585081100463867,3.8585081100463867,3.810872660850496,3.834690530035761,53469
1999-06-04,3.8585081100463867,3.8585081100463867,3.8585081100463867,3.8585081100463867,10503
1999-06-07,3.71560001373291,3.810872350232394,3.620328255582658,3.810872350232394,31190
1999-06-08,3.71560001373291,3.810872350232394,3.71560001373291,3.810872350232394,2228
1999-06-09,3.71560001373291,3.71560001373291,3.71560001373291,3.71560001373291,0
1999-06-10,3.71560001373291,3.71560001373291,3.71560001373291,3.71560001373291,0
1999-06-11,3.71560001373291,3.71560001373291,3.71560001373291,3.71560001373291,0
1999-06-14,3.810872793197632,3.8108727931976314,3.7156004456239553,3.8108727931976314,19414
1999-06-15,3.6679646968841553,3.810872483701952,3.6679646968841553,3.7156001438657107,14322
1999-06-16,3.8585081100463867,3.8585081100463867,3.6679648673896255,3.6679648673896255,5729
1999-06-17,3.71560001373291,3.810872350232394,3.71560001373291,3.810872350232394,955
1999-06-18,3.6679646968841553,3.810872483701952,3.6679646968841553,3.810872483701952,21006
1999-06-21,3.6203293800354004,3.620329380035401,3.620329380035401,3.620329380035401,5729
1999-06-22,3.6203293800354004,3.7156011677765024,3.620329380035401,3.7156011677765024,4774
1999-06-23,3.6203293800354004,3.620329380035401,3.620329380035401,3.620329380035401,0
1999-06-24,3.6679646968841553,3.763236169196518,3.6679646968841553,3.763236169196518,1591
1999-06-25,3.6679646968841553,3.6679646968841553,3.6679646968841553,3.6679646968841553,2228
1999-06-28,3.7632360458374023,3.7632360458374023,3.7156000220681067,3.7156000220681067,955
1999-06-29,3.6679646968841553,3.763236169196518,3.6203283823787213,3.6203283823787213,4138
1999-06-30,3.5488739013671875,3.6679634918064106,3.5488739013671875,3.5488739013671875,10185
1999-07-01,3.6679646968841553,3.6679646968841553,3.6679646968841553,3.6679646968841553,3819
1999-07-02,3.6679646968841553,3.6679646968841553,3.6203283823787213,3.6203283823787213,3819
1999-07-06,3.6679646968841553,3.6679646968841553,3.6679646968841553,3.6679646968841553,3819
1999-07-07,3.6917836666107178,3.7156012526214806,3.6679657914252424,3.6917836666107178,9230
1999-07-08,3.6917836666107178,3.6917836666107178,3.6917836666107178,3.6917836666107178,0
1999-07-09,3.6679646968841553,3.763236169196518,3.6679646968841553,3.763236169196518,2228
1999-07-12,3.7632360458374023,3.7632360458374023,3.7632360458374023,3.7632360458374023,5411
1999-07-13,3.810872793197632,3.8108727931976314,3.7156004456239553,3.7156004456239553,7957
1999-07-14,3.7632360458374023,3.810872358781315,3.7632360458374023,3.810872358781315,3819
1999-07-15,3.7632360458374023,3.7632360458374023,3.7632360458374023,3.7632360458374023,3819
1999-07-16,3.888284206390381,3.888284206390381,3.8346940241861387,3.8346940241861387,8593
