Date,Close,High,Low,Open,Volume
1984-12-27,0.7132008671760559,0.7164873601157979,0.7000543154306872,0.0,394367
1984-12-28,0.7066278457641602,0.7132011240039202,0.7066278457641602,0.0,239396
1984-12-31,0.7197739481925964,0.7230604402426242,0.7033406179630923,0.0,521582
1985-01-02,0.7362079620361328,0.7427812441749211,0.7263481838246888,0.0,335385
1985-01-03,0.7033405303955078,0.7296336959929353,0.7033405303955078,0.0,745943
1985-01-04,0.6869077086448669,0.7099141022856726,0.6869077086448669,0.0,176945
1985-01-07,0.6967675685882568,0.7000544245317445,0.6836213047872888,0.0,185040
1985-01-08,0.6967675685882568,0.7066277014288513,0.696767568588257,0.0,111024
1985-01-09,0.6901947259902954,0.7033410650382113,0.6869079418579185,0.0,388584
1985-01-10,0.7000545263290405,0.7000545263290405,0.6901946820479384,0.0,379332
1985-01-11,0.6967675685882568,0.7000544245317445,0.6901945816843956,0.0,503078
1985-01-14,0.7132008671760559,0.7132008671760559,0.6967674599994447,0.0,346950
1985-01-15,0.7592141032218933,0.7592141032218933,0.7362076965314933,0.0,1136840
1985-01-16,0.775646984577179,0.7756469845771788,0.7493538111606104,0.0,2317626
1985-01-17,0.7657872438430786,0.7822206577726124,0.7592139652692609,0.0,510017
1985-01-18,0.7855067849159241,0.7953668431647057,0.7657868859132487,0.0,1349636
1985-01-21,0.7887935042381287,0.8052266191721322,0.7887935042381287,0.0,895131
1985-01-22,0.7887935042381287,0.7953667792110461,0.7855067217550896,0.0,989964
1985-01-23,0.7789335250854492,0.7887935835326007,0.775647032265192,0.0,610632
1985-01-24,0.775646984577179,0.7855067524249462,0.7723601294675154,0.0,373550
1985-01-25,0.7362079620361328,0.7592143770235226,0.7362079620361328,0.0,629136
1985-01-28,0.7329210042953491,0.7362074982978369,0.7263477262970793,0.0,843089
1985-01-29,0.7493541836738586,0.7559274621710858,0.7296342756838485,0.0,526208
1985-01-30,0.7789335250854492,0.7887935835326007,0.7559271328657816,0.0,1620257
1985-01-31,0.7822202444076538,0.785506736961153,0.7625003466088678,0.0,641858
1985-02-01,0.775646984577179,0.7789334771953773,0.769073636849317,0.0,388584
1985-02-04,0.7822202444076538,0.7887935195078186,0.775646969307489,0.0,580563
1985-02-05,0.7690733075141907,0.7887931972566735,0.7657865263102965,0.0,387428
1985-02-06,0.775646984577179,0.7789334771953773,0.769073636849317,0.0,274091
1985-02-07,0.7789335250854492,0.7789335250854492,0.7723601769534475,0.0,817646
1985-02-08,0.7822202444076538,0.7822202444076538,0.7789334618609882,0.0,313412
1985-02-11,0.7625003457069397,0.7855067360320118,0.759213563164162,0.0,270621
1985-02-12,0.7625003457069397,0.7625003457069398,0.759213563164162,0.0,78642
1985-02-13,0.7625003457069397,0.7690736207993293,0.759213563164162,0.0,83268
1985-02-14,0.7657872438430786,0.7690740281266472,0.7592139652692609,0.0,484574
1985-02-15,0.7625003457069397,0.7723601133489412,0.7625003457069398,0.0,300690
1985-02-19,0.7690733075141907,0.7756466524271929,0.7657865263102965,0.0,152658
1985-02-20,0.7690733075141907,0.7822199248419333,0.7690733075141906,0.0,405932
1985-02-21,0.775646984577179,0.7789334771953773,0.769073636849317,0.0,285656
1985-02-22,0.7690733075141907,0.7723597987250369,0.7657865263102965,0.0,106398
1985-02-25,0.7625003457069397,0.7690736207993293,0.7625003457069398,0.0,63608
1985-02-26,0.7822202444076538,0.7887935195078186,0.7625003466088678,0.0,224361
1985-02-27,0.7855067849159241,0.7855067849159241,0.7756470166603264,0.0,390897
1985-02-28,0.7855067849159241,0.7855067849159241,0.7723601614147085,0.0,257900
1985-03-01,0.7887935042381287,0.7887935042381287,0.7789334467821721,0.0,425592
1985-03-04,0.7723603248596191,0.7887937345857525,0.7723603248596191,0.0,99459
1985-03-05,0.7723603248596191,0.775647180800793,0.7690738314100019,0.0,176945
1985-03-06,0.7460672855377197,0.7625003278880874,0.742780430573461,0.0,378176
1985-03-07,0.7427804470062256,0.7460673020432005,0.7394939544607075,0.0,108711
1985-03-08,0.7362079620361328,0.7460681027394228,0.7362079620361328,0.0,698526
1985-03-11,0.7362079620361328,0.7427812441749211,0.7329214659634771,0.0,135311
1985-03-12,0.7427804470062256,0.7460673020432005,0.7394939544607075,0.0,67077
1985-03-13,0.7427804470062256,0.752640577127402,0.736207171922024,0.0,117963
1985-03-14,0.7493541836738586,0.7493541836738586,0.7394943384263472,0.0,257900
1985-03-15,0.7460672855377197,0.7526405604764986,0.7460672855377198,0.0,409401
1985-03-18,0.7493541836738586,0.7559274621710858,0.7460676894219033,0.0,688118
1985-03-19,0.7493541836738586,0.7559274621710858,0.7427808326783026,0.0,722813
1985-03-20,0.7493541836738586,0.7559274621710858,0.7427808326783026,0.0,1144935
1985-03-21,0.7723603248596191,0.7723603248596191,0.7526407841754251,0.0,653423
1985-03-22,0.7855067849159241,0.7887935676632459,0.7690736686605706,0.0,759821
1985-03-25,0.7887935042381287,0.7887935042381287,0.7822202292652112,0.0,326133
