Date,Close,High,Low,Open,Volume
1997-06-27,12.873212814331055,12.973784789443016,12.672068864107132,12.873212814331055,2807400
1997-06-30,12.571495056152344,12.8732109375,12.521209075927734,12.8732109375,498600
1997-07-01,13.124642372131348,13.275500330431708,12.470924552829786,12.672068497230267,530900
1997-07-02,12.772638320922852,13.225212119695708,12.571494410357138,13.225212119695708,327200
1997-07-03,13.174928665161133,13.275500639704347,12.772640766988275,12.87321274153149,131800
1997-07-07,13.677790641784668,13.677790641784668,12.97378671169281,13.275502681732178,45500
1997-07-08,13.677790641784668,13.979506611824036,13.677790641784668,13.77836263179779,167700
1997-07-09,13.476640701293945,13.728070565124055,13.376068755761901,13.677784592358034,96300
1997-07-10,13.476640701293945,13.476640701293945,13.275496810229855,13.325782782995878,79900
1997-07-11,13.476640701293945,13.778356537890078,13.376068755761901,13.476640701293945,145000
1997-07-14,14.13035774230957,14.180643712922771,13.577212065564355,13.677784006790757,124700
1997-07-15,13.979508399963379,14.281224408595682,13.728078392769794,14.080080402840814,53100
1997-07-16,14.381793975830078,14.381793975830078,14.0297920253727,14.0297920253727,144200
1997-07-17,14.482361793518066,14.683505707316929,14.432075815068352,14.432075815068352,185800
1997-07-18,14.482361793518066,14.733791685766644,14.180645922819775,14.683505707316929,179700
1997-07-21,14.180644035339355,14.482359865878491,14.080072091826311,14.482359865878491,79100
1997-07-22,14.180644035339355,14.381787922365445,14.180644035339355,14.180644035339355,64700
1997-07-23,14.381793975830078,14.482365961675045,13.979506032450216,14.482365961675045,92400
1997-07-24,14.432073593139648,14.532645534555256,14.331501651724041,14.381787622431846,46300
1997-07-25,14.683501243591309,14.985217022569213,14.582929317265341,14.582929317265341,150600
1997-07-28,14.281219482421875,14.683507355166153,14.180647514235806,14.582935386980084,46800
1997-07-29,14.180644035339355,14.482359865878491,14.180644035339355,14.331501950608923,68000
1997-07-30,14.482361793518066,14.582933750417498,14.130359944370058,14.130359944370058,76200
1997-07-31,14.381793975830078,14.58293794752001,14.180650004140148,14.58293794752001,71000
1997-08-01,14.58293628692627,14.58293628692627,14.080076414963296,14.331506350944782,66800
1997-08-04,14.482361793518066,14.532647771967783,14.381789836618635,14.482361793518066,77200
1997-08-05,15.789799690246582,15.789799690246582,14.532650033379817,14.582936019654488,76800
1997-08-06,15.63894271850586,16.091516623543008,15.437798760711573,15.89037266574872,48700
1997-08-07,15.840092658996582,15.840092658996582,15.286946566142733,15.689234633672804,222200
1997-08-08,15.337223052978516,15.739510870761558,15.236651098532754,15.739510870761558,91600
1997-08-11,15.18636703491211,15.387510969149355,14.884651133556238,15.387510969149355,35400
1997-08-12,15.18636703491211,15.689226870505225,15.085795067793486,15.286939002030731,50100
1997-08-13,14.482361793518066,15.186365491814083,14.281217879719204,15.085793534914654,51600
1997-08-14,14.281219482421875,14.683507355166153,13.677787673305458,14.43207743470098,71200
1997-08-15,14.080070495605469,14.381786291939871,13.979498563494001,14.331500325884138,39000
1997-08-18,14.381793975830078,14.381793975830078,13.87893404660525,13.979506032450216,23100
1997-08-19,14.73379135131836,14.73379135131836,14.180645600927567,14.582933419393598,16400
1997-08-20,14.58293628692627,14.834366222907757,14.58293628692627,14.633222274122568,16000
1997-08-21,15.035507202148438,15.18636513394257,14.633219384030753,14.633219384030753,43000
1997-08-22,15.286931991577148,15.286931991577148,14.784072386591058,14.934930268086886,14300
1997-08-25,14.73379135131836,15.236651124400897,14.48236146477709,15.186365147092644,65300
1997-08-26,14.180644035339355,14.733789724661104,14.080072091826311,14.733789724661104,19000
1997-08-27,14.180644035339355,14.230930007095878,13.979500148313265,14.230930007095878,20600
1997-08-28,14.281219482421875,14.43207743470098,14.080075546049736,14.180647514235806,39700
1997-08-29,14.331502914428711,14.331502914428711,14.230930964152018,14.281216939290363,41300
1997-09-02,14.58293628692627,14.683508261318865,14.38179233814108,14.432078325337377,46700
1997-09-03,14.884654998779297,14.884654998779297,14.482367025839315,14.683511012309305,63100
1997-09-04,15.588652610778809,15.99094042008923,14.985220896813177,14.985220896813177,91100
1997-09-05,16.091514587402344,16.091514587402344,15.58865475654602,15.689226722717287,46300
1997-09-08,16.091514587402344,16.091514587402344,15.890370655059815,16.04122860431671,33900
1997-09-09,16.04121971130371,16.09150566651156,15.68921802484877,16.09150566651156,61400
1997-09-10,16.091514587402344,16.141800570487977,15.890370655059815,16.04122860431671,57100
1997-09-11,15.990938186645508,16.091510124926298,15.940652217505114,16.091510124926298,2200
1997-09-12,16.091514587402344,16.242372536659243,15.99094262123108,16.091514587402344,48100
1997-09-15,15.990938186645508,16.14179609406669,15.99093818664551,16.14179609406669,10000
1997-09-16,16.14179801940918,16.192083994547524,15.99094009399414,15.99094009399414,4600
1997-09-17,16.49380111694336,16.54408709595843,15.990941326792647,16.192085242852933,24400
1997-09-18,16.644657135009766,16.79551505466242,16.493799215357107,16.493799215357107,57600
1997-09-19,16.54408836364746,16.745232295120378,16.493802380779233,16.59437434651569,14700
1997-09-22,16.795516967773438,16.896088925664294,16.49380109410086,16.49380109410086,27300
1997-09-23,16.845806121826172,17.248094029213068,16.79552013340281,16.896092110249533,156600
1997-09-24,17.147520065307617,17.348663995692455,16.996662117518987,17.147520065307617,115700
1997-09-25,16.39323616027832,17.19781216814474,16.39323616027832,17.147526167653087,38700
1997-09-26,15.437793731689453,16.292655273835123,15.437793731689453,16.292655273835123,28200
1997-09-29,14.834369659423828,15.538373643260892,14.532653666350802,15.488087644415387,127900
