Date,Close,High,Low,Open,Volume
1990-01-25,2.2366528511047363,2.2493611059405585,2.033320773731578,2.2239445962689137,11483900
1990-01-26,2.4399850368499756,2.4399850368499756,2.2493612058460712,2.287485972046852,7637900
1990-01-29,2.503526210784912,2.554359230293235,2.2493611132432965,2.439984936399508,4788600
1990-01-30,2.4526925086975098,2.4654007600379115,2.312901743953092,2.401859503335903,3430100
1990-01-31,2.325610637664795,2.414568421619186,2.325610637664795,2.3891519119179314,1414300
1990-02-01,2.389151096343994,2.389151096343994,2.312901593269186,2.35102634480659,1463700
1990-02-02,2.4526925086975098,2.4526925086975098,2.3637347493146983,2.3637347493146983,1467700
1990-02-05,2.4781086444854736,2.4781086444854736,2.389150898273175,2.4145673971909747,1075500
1990-02-06,2.4145681858062744,2.4399846930252878,2.389151678587261,2.4399846930252878,1058800
1990-02-07,2.376443386077881,2.376443386077881,2.312902119070451,2.376443386077881,756900
1990-02-08,2.338318109512329,2.376442861297856,2.3256098589171534,2.338318109512329,803300
1990-02-09,2.1349854469299316,2.3256091475486755,2.1349854469299316,2.3129009008407593,586200
1990-02-12,2.0460283756256104,2.0714448771861766,1.9443623693833438,2.0587366264058935,568100
1990-02-13,1.9570708274841309,2.0206120881167324,1.9062378189780496,1.9697790796106511,589700
1990-02-14,2.05873703956604,2.05873703956604,1.8935297462675307,1.9570710129208035,436800
1990-02-15,2.0206120014190674,2.0841532593253276,2.0079037498378156,2.0841532593253276,359100
1990-02-16,2.05873703956604,2.0714452928966947,2.0206122795740766,2.0460287862353854,177800
1990-02-20,1.9570708274841309,1.9697790796106511,1.9062378189780496,1.9697790796106511,192500
1990-02-21,1.8045721054077148,1.8426968681980187,1.7918638511442802,1.829988613934584,397300
1990-02-22,1.8426967859268188,1.931654561799148,1.8299885322307718,1.8299885322307718,304600
1990-02-23,1.8045721054077148,1.829988613934584,1.7791555968808457,1.829988613934584,236300
1990-02-26,1.7537386417388916,1.7537386417388916,1.639364382495051,1.7156138886576113,331700
1990-02-27,1.652072787284851,1.7410305527540353,1.652072787284851,1.728322300544152,147500
1990-02-28,1.7283226251602173,1.7283226251602173,1.6647813521763857,1.6647813521763857,249300
1990-03-01,1.652072787284851,1.728322300544152,1.652072787284851,1.728322300544152,93800
1990-03-02,1.7029061317443848,1.715614386458895,1.6901978770298742,1.6901978770298742,42500
1990-03-05,1.6393646001815796,1.715614116469095,1.6266563474669937,1.715614116469095,95900
1990-03-06,1.652072787284851,1.652072787284851,1.6266562828650841,1.6266562828650841,143700
1990-03-07,1.6647812128067017,1.6774894663395772,1.6393647057409504,1.6393647057409504,72200
1990-03-08,1.652072787284851,1.677489291704618,1.652072787284851,1.6647810394947344,70800
1990-03-09,1.6647812128067017,1.6647812128067017,1.6266564522080749,1.6393647057409504,67100
1990-03-12,1.652072787284851,1.652072787284851,1.5885315262354338,1.5885315262354338,86600
1990-03-13,1.652072787284851,1.652072787284851,1.6266562828650841,1.6393645350749675,136100
1990-03-14,1.6647812128067017,1.6647812128067017,1.6266564522080749,1.6266564522080749,114800
1990-03-15,1.6393646001815796,1.6520728528961655,1.6266563474669937,1.6520728528961655,99200
1990-03-16,1.7156132459640503,1.71561324596405,1.601239029566447,1.6266555220992476,127900
1990-03-19,1.8045721054077148,1.8045721054077148,1.6901978170368033,1.702906071300238,343300
1990-03-20,1.7537386417388916,1.8045716458472654,1.7537386417388916,1.7918633948201719,120000
1990-03-21,1.7410304546356201,1.7664469576230015,1.7283222031419294,1.7537387061293108,54900
1990-03-22,1.652072787284851,1.6901975439145014,1.5885315262354338,1.6647810394947344,155500
1990-03-23,1.652072787284851,1.677489291704618,1.6393645350749675,1.652072787284851,82300
1990-03-26,1.575823187828064,1.6266561938870339,1.575823187828064,1.5885314393428065,71000
1990-03-27,1.6139475107192993,1.6139475107192993,1.4868650295602994,1.5504062701397994,138600
1990-03-28,1.5504070520401,1.5758235610899378,1.5376987975151812,1.5758235610899378,40700
1990-03-29,1.5249899625778198,1.5376982122659681,1.4995734632015227,1.5122817128896713,125800
1990-03-30,1.5249899625778198,1.5376982122659681,1.5122817128896713,1.5249899625778198,84300
1990-04-02,1.4868656396865845,1.5122821463478937,1.4614491330252755,1.47415738635593,93300
1990-04-03,1.461449146270752,1.4868656531624171,1.3979078790415889,1.3979078790415889,137700
1990-04-04,1.3979077339172363,1.423324238170277,1.385199481790716,1.423324238170277,157600
1990-04-05,1.3851990699768066,1.4741568084156842,1.3724908216283958,1.3724908216283958,102400
1990-04-06,1.3979077339172363,1.461448994549838,1.3979077339172363,1.3979077339172363,137300
1990-04-09,1.436033010482788,1.499574294132469,1.3979082402929797,1.3979082402929797,149200
1990-04-10,1.4233241081237793,1.448740610054561,1.4106158571583884,1.4360323590891702,86400
1990-04-11,1.4741568565368652,1.4741568565368652,1.4106156127206209,1.4106156127206209,53500
1990-04-12,1.4233241081237793,1.4741571119853427,1.4233241081237793,1.448740610054561,69300
1990-04-16,1.3979077339172363,1.423324238170277,1.3979077339172363,1.3979077339172363,80700
1990-04-17,1.3597829341888428,1.397907689353016,1.3470746824674518,1.397907689353016,96500
1990-04-18,1.3216584920883179,1.3343667468199363,1.3089502373566995,1.3089502373566995,88700
1990-04-19,1.3089500665664673,1.321658319639928,1.2835335604195457,1.3089500665664673,94300
1990-04-20,1.2708252668380737,1.2962417721748352,1.2708252668380737,1.2835335195064546,251900
1990-04-23,1.3089500665664673,1.321658319639928,1.2708253073460847,1.2708253073460847,79500
1990-04-24,1.2835334539413452,1.3216582099990088,1.2708252019221238,1.2708252019221238,139200
1990-04-25,1.2962411642074585,1.3089494109153748,1.270824670791626,1.270824670791626,114200
1990-04-26,1.3216584920883179,1.3216584920883179,1.2835337278934627,1.296241982625081,62800
1990-04-27,1.3216584920883179,1.347075001551555,1.3216584920883179,1.3216584920883179,45200
1990-04-30,1.3089500665664673,1.334366572713389,1.3089500665664673,1.321658319639928,26800
1990-05-01,1.2962411642074585,1.3343659043312073,1.2962411642074585,1.3343659043312073,53800
