Date,Adj Close,Close,High,Low,Open,Volume
2024-12-16,23.765621185302734,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,120600
2024-12-17,23.765621185302734,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-12-18,23.765621185302734,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-12-19,23.765621185302734,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-12-20,23.813827514648438,24.700000762939453,24.780000686645508,24.68000030517578,24.75,10000
2024-12-23,23.958444595336914,24.850000381469727,25.0,24.78499984741211,25.0,36900
2024-12-24,23.99700927734375,24.889999389648438,24.889999389648438,24.770000457763672,24.770000457763672,11500
2024-12-26,24.2669620513916,25.170000076293945,25.84000015258789,24.850000381469727,24.88599967956543,20400
2024-12-27,24.093421936035156,24.989999771118164,25.190000534057617,24.969999313354492,25.100000381469727,4200
2024-12-30,24.006649017333984,24.899999618530273,25.0,24.8700008392334,25.0,15000
2024-12-31,23.987367630004883,24.8799991607666,24.940000534057617,24.860000610351562,24.90999984741211,10800
2025-01-02,24.103063583374023,25.0,25.100000381469727,24.959999084472656,24.989999771118164,20600
2025-01-03,24.19947624206543,25.100000381469727,25.100000381469727,24.940000534057617,25.0,15000
2025-01-06,24.19947624206543,25.100000381469727,25.25,25.049999237060547,25.25,16100
2025-01-07,24.064496994018555,24.959999084472656,25.040000915527344,24.93000030517578,25.0,18800
2025-01-08,24.054859161376953,24.950000762939453,25.0,24.934999465942383,24.979999542236328,10000
2025-01-10,24.131988525390625,25.030000686645508,25.260000228881836,24.93000030517578,24.93000030517578,8700
2025-01-13,24.189834594726562,25.09000015258789,25.190000534057617,24.950000762939453,25.190000534057617,7500
2025-01-14,24.2476806640625,25.149999618530273,25.149999618530273,25.059999465942383,25.059999465942383,5000
2025-01-15,24.443328857421875,25.11199951171875,25.350000381469727,24.950000762939453,24.950000762939453,3400
2025-01-16,24.363513946533203,25.030000686645508,25.339000701904297,25.020000457763672,25.339000701904297,900
2025-01-17,24.528987884521484,25.200000762939453,25.350000381469727,25.0,25.030000686645508,5100
2025-01-21,24.426780700683594,25.094999313354492,25.280000686645508,25.020000457763672,25.209999084472656,11400
2025-01-22,24.538719177246094,25.209999084472656,25.209999084472656,25.059999465942383,25.06999969482422,1000
2025-01-23,24.45695686340332,25.125999450683594,25.350000381469727,25.06999969482422,25.09600067138672,2400
2025-01-24,24.431650161743164,25.100000381469727,25.34000015258789,25.090999603271484,25.200000762939453,1200
2025-01-27,24.402446746826172,25.06999969482422,25.110000610351562,25.06999969482422,25.110000610351562,1000
2025-01-28,24.480318069458008,25.149999618530273,25.149999618530273,25.079999923706055,25.1200008392334,900
2025-01-29,24.42191505432129,25.09000015258789,25.149999618530273,25.09000015258789,25.149999618530273,1000
2025-01-30,24.441383361816406,25.110000610351562,25.34000015258789,25.079999923706055,25.34000015258789,800
2025-01-31,24.61659049987793,25.290000915527344,25.350000381469727,25.290000915527344,25.350000381469727,800
2025-02-03,24.431650161743164,25.100000381469727,25.290000915527344,25.100000381469727,25.12700080871582,2900
2025-02-04,24.412179946899414,25.079999923706055,25.25,25.079999923706055,25.110000610351562,21200
2025-02-05,24.42191505432129,25.09000015258789,25.100000381469727,25.079999923706055,25.09000015258789,2600
2025-02-06,24.431650161743164,25.100000381469727,25.149999618530273,25.09000015258789,25.09000015258789,1200
2025-02-07,24.480318069458008,25.149999618530273,25.149999618530273,25.079999923706055,25.1200008392334,2700
2025-02-10,24.470582962036133,25.139999389648438,25.18400001525879,25.079999923706055,25.079999923706055,1000
2025-02-11,24.412179946899414,25.079999923706055,25.090999603271484,25.070999145507812,25.09000015258789,1700
2025-02-12,24.407316207885742,25.075000762939453,25.13800048828125,25.06999969482422,25.1299991607666,3300
2025-02-13,24.402446746826172,25.06999969482422,25.079999923706055,25.06999969482422,25.079999923706055,3300
2025-02-14,24.703275680541992,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200
2025-02-18,24.49749755859375,25.0,25.134000778198242,24.993000030517578,25.110000610351562,1400
2025-02-19,24.49749755859375,25.0,25.049999237060547,24.899999618530273,25.049999237060547,9900
2025-02-20,24.546491622924805,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,700
2025-02-21,24.50729751586914,25.010000228881836,25.110000610351562,25.010000228881836,25.09000015258789,900
2025-02-24,24.50729751586914,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2025-02-25,24.556291580200195,25.059999465942383,25.059999465942383,25.017000198364258,25.017000198364258,900
2025-02-26,24.536693572998047,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,400
2025-02-27,24.722875595092773,25.229999542236328,25.229999542236328,24.899999618530273,25.010000228881836,2500
2025-02-28,24.722875595092773,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2025-03-03,24.722875595092773,25.229999542236328,25.229999542236328,25.079999923706055,25.079999923706055,300
2025-03-04,24.595489501953125,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,1100
2025-03-05,24.595489501953125,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-03-06,24.595489501953125,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
