Date,Close,High,Low,Open,Volume
1998-07-28,0.9165467619895935,0.9405261830881585,0.9165467619895935,0.9378618029660957,14124000
1998-07-29,0.9192112684249878,0.9192112684249878,0.9165468879367994,0.9165468879367994,585200
1998-07-30,0.9165467619895935,0.921875522233719,0.9165467619895935,0.921875522233719,266800
1998-07-31,0.9058892130851746,0.9192111132776036,0.9058892130851746,0.9192111132776036,649200
1998-08-03,0.9058892130851746,0.9085535931236604,0.9058892130851746,0.9058892130851746,253600
1998-08-04,0.8739168047904968,0.9058893708194173,0.8739168047904967,0.9058893708194173,754800
1998-08-05,0.8206292986869812,0.8632593921252659,0.8206292986869812,0.8632593921252659,475600
1998-08-06,0.836615264415741,0.8419440240617011,0.8179646056548805,0.8206289854778606,480400
1998-08-07,0.847272515296936,0.8739163050861479,0.8366149993812514,0.8419437573390937,244400
1998-08-10,0.8339511156082153,0.8739168240239445,0.8339511156082153,0.849937398974507,140000
1998-08-11,0.8099715113639832,0.8286221711651276,0.7939852315344309,0.8232934112219434,361200
1998-08-12,0.8339511156082153,0.8366154961692639,0.8099716905587778,0.8099716905587778,486000
1998-08-13,0.8179649710655212,0.8472731622111914,0.8153005900522785,0.8312868761317349,228400
1998-08-14,0.7939853072166443,0.8312866303744731,0.7886565467655259,0.8232934896977956,380800
1998-08-17,0.7993138432502747,0.8046426022052765,0.7833275663852692,0.791320704817772,266400
1998-08-18,0.8153004050254822,0.8259579266598022,0.7966497421654222,0.7966497421654222,313600
1998-08-19,0.825957715511322,0.8366152344211455,0.8099714371465867,0.8206289560564102,130000
1998-08-20,0.825957715511322,0.8392796141486014,0.8206289560564102,0.8312864749662338,112000
1998-08-21,0.8099715113639832,0.8259577911935355,0.7566839119321422,0.8232934112219434,364800
1998-08-24,0.7993138432502747,0.8366151559352876,0.7646769100427628,0.820628879070282,400400
1998-08-25,0.7806635499000549,0.8046429763474968,0.7726704077509076,0.8046429763474968,212000
1998-08-26,0.7753349542617798,0.7833280981201487,0.767341810403411,0.7726705729756569,344000
1998-08-27,0.7646777033805847,0.7726708501058173,0.7353694987213985,0.770006467864073,393600
1998-08-28,0.7193829417228699,0.772670567035675,0.7193829417228699,0.762013041973114,445600
1998-08-31,0.735369086265564,0.735369086265564,0.6234650948773259,0.7247115632762079,718800
1998-09-01,0.7327045798301697,0.7566840024427934,0.6820813543146307,0.7193826783787121,535200
1998-09-02,0.7620127201080322,0.7833277612299352,0.7353689187056535,0.7353689187056535,342000
1998-09-03,0.735369086265564,0.7460266092549199,0.7140540402868519,0.7247115632762079,184400
