Date,Close,High,Low,Open,Volume
1996-12-17,2.550262689590454,2.7324243102754866,2.550262689590454,2.7324243102754866,1272400
1996-12-18,2.5958025455474854,2.618572743315446,2.4136409634038025,2.5502621500115645,1186800
1996-12-19,2.6641130447387695,2.709653438665928,2.618572650811611,2.618572650811611,528800
1996-12-20,2.709653615951538,2.709653615951538,2.6413430205914152,2.6413430205914152,233200
1996-12-23,2.7779648303985596,2.8007350339264168,2.7096542198149884,2.7324244233428456,57200
1996-12-24,2.8462753295898438,2.8462753295898438,2.8007349243164064,2.8007349243164064,14000
1996-12-26,2.7779648303985596,2.869045644509988,2.7779648303985596,2.8462754409821307,22000
1996-12-27,2.7779648303985596,2.7779648303985596,2.7779648303985596,2.7779648303985596,800
1996-12-30,2.7551934719085693,2.800733859874,2.7551934719085693,2.800733859874,28400
1996-12-31,2.7551934719085693,2.7551934719085693,2.7324232779258537,2.7324232779258537,15600
1997-01-02,2.6641130447387695,2.732423635629507,2.6641130447387695,2.732423635629507,710000
1997-01-03,2.7324233055114746,2.7551934997240703,2.664112722873688,2.664112722873688,1579600
1997-01-06,2.7551934719085693,2.7779636658912845,2.7324232779258537,2.7551934719085693,2490800
1997-01-07,2.9145851135253906,2.9145851135253906,2.755193740129471,2.777963936328888,641200
1997-01-08,2.9373559951782227,3.0512070027432703,2.9373559951782227,2.9601261966912324,336000
1997-01-09,2.9601259231567383,2.982896122565636,2.93735572374784,2.93735572374784,459200
1997-01-10,2.982895612716675,3.005665808233596,2.960125417199754,2.982895612716675,812800
1997-01-13,2.9601259231567383,2.982896122565636,2.9145855243389422,2.982896122565636,3370000
1997-01-14,3.233367443084717,3.233367443084717,3.051205896995437,3.073976090256597,2018000
1997-01-15,2.982895612716675,3.1650571768520446,2.982895612716675,3.1422869813351233,2648400
1997-01-16,2.9145851135253906,2.960125505924225,2.8918149173259735,2.9145851135253906,2926000
1997-01-17,2.9373559951782227,2.9601261966912324,2.891815592152204,2.9145857936652133,1323600
1997-01-20,2.891814708709717,2.9373550978232554,2.891814708709717,2.914584903266486,2368400
1997-01-21,2.9145851135253906,2.9373553097248077,2.9145851135253906,2.9145851135253906,2347200
1997-01-22,2.9145851135253906,2.9373553097248077,2.9145851135253906,2.9373553097248077,2797600
1997-01-23,2.982895612716675,3.0284360037505174,2.960125417199754,2.960125417199754,1058800
1997-01-24,2.9373559951782227,3.1195176072822988,2.9373559951782227,2.982896398204242,1254800
1997-01-27,2.9373559951782227,2.982896398204242,2.9373559951782227,2.9373559951782227,1658000
1997-01-28,2.9145851135253906,3.0512062907218933,2.9145851135253906,2.9373553097248077,1005600
1997-01-29,2.9145851135253906,2.982895702123642,2.8918149173259735,2.9145851135253906,1512000
1997-01-30,2.9145851135253906,2.960125505924225,2.8918149173259735,2.9145851135253906,2211200
1997-01-31,2.8690452575683594,2.914585658482143,2.8462750571114674,2.8690452575683594,1540400
1997-02-03,2.9601259231567383,2.9601259231567383,2.8462749261122484,2.869045125521146,1889600
1997-02-04,3.005666732788086,3.005666732788086,2.9373561252247207,2.9601263277458423,1865600
1997-02-05,3.0284359455108643,3.0284359455108643,2.982895555352806,3.0056657504318354,458400
1997-02-06,3.005666732788086,3.028436935309208,3.005666732788086,3.005666732788086,643600
1997-02-07,3.051206350326538,3.073976546970766,2.9828957603938546,3.005665957038082,2542800
1997-02-10,3.005666732788086,3.028436935309208,2.9828965302669643,3.005666732788086,944000
1997-02-11,3.005666732788086,3.028436935309208,2.9601263277458423,2.9601263277458423,772000
1997-02-12,2.982895612716675,3.005665808233596,2.960125417199754,2.982895612716675,400400
1997-02-13,3.073976993560791,3.1195173934653955,2.9828961937515825,2.9828961937515825,1190800
1997-02-14,3.005666732788086,3.0739773403514516,2.9828965302669643,3.0739773403514516,1210800
1997-02-18,3.005666732788086,3.028436935309208,2.9601263277458423,2.9601263277458423,2076800
1997-02-19,3.0284359455108643,3.051206140589893,2.982895555352806,2.982895555352806,830800
1997-02-20,3.073976993560791,3.1878279933223017,3.0056663937038843,3.0056663937038843,1074000
1997-02-21,3.0967471599578857,3.1195173596634582,3.0512067605467403,3.073976960252313,638800
1997-02-24,3.2105982303619385,3.2105982303619385,3.096747229285274,3.096747229285274,1108000
1997-02-25,3.233367443084717,3.2561376363458767,3.187827056562397,3.210597249823557,462000
1997-02-26,3.165058135986328,3.210598540820664,3.1422879335691603,3.187828338403496,525600
1997-02-27,3.119515895843506,3.2333668409472835,3.0967457068227504,3.1422860848642618,854800
1997-02-28,3.073976993560791,3.1195173934653955,2.9601259937992803,3.0284365936561866,514400
1997-03-03,3.073976993560791,3.1422875934176973,3.0284365936561866,3.0284365936561866,385600
1997-03-04,3.073976993560791,3.0967471935130932,3.051206793608489,3.0967471935130932,803600
1997-03-05,3.0284359455108643,3.0739763356689225,2.982895555352806,3.051206140589893,1542000
1997-03-06,3.005666732788086,3.028436935309208,2.9828965302669643,3.028436935309208,408800
1997-03-07,2.9601259231567383,3.0056663219745343,2.8918153249300445,2.982896122565636,968400
1997-03-10,2.982895612716675,3.005665808233596,2.960125417199754,2.960125417199754,331200
1997-03-11,2.982895612716675,3.0284360037505174,2.982895612716675,2.982895612716675,1434000
1997-03-12,3.005666732788086,3.005666732788086,2.9828965302669643,2.9828965302669643,558000
1997-03-13,2.9601259231567383,2.982896122565636,2.9601259231567383,2.9601259231567383,362800
1997-03-14,2.982895612716675,3.005665808233596,2.960125417199754,2.960125417199754,964800
1997-03-17,2.9145851135253906,2.982895702123642,2.9145851135253906,2.982895702123642,387600
1997-03-18,2.9373559951782227,2.9601261966912324,2.9145857936652133,2.9601261966912324,303600
1997-03-19,2.982895612716675,2.982895612716675,2.9373552216828327,2.9373552216828327,2478000
1997-03-20,2.9601259231567383,2.982896122565636,2.93735572374784,2.982896122565636,196000
1997-03-21,2.9145851135253906,2.982895702123642,2.8918149173259735,2.9373553097248077,806000
1997-03-24,2.8462753295898438,2.9145859375,2.8462753295898438,2.891815734863281,227600
1997-03-25,2.7779648303985596,2.869045644509988,2.7551946268707024,2.8007350339264168,256400
1997-03-26,2.7551934719085693,2.7551934719085693,2.6641126959777073,2.7324232779258537,317600
1997-03-27,2.7779648303985596,2.8007350339264168,2.7324244233428456,2.7324244233428456,231200
1997-03-31,2.709653615951538,2.800734409765035,2.709653615951538,2.755194012858287,335200
1997-04-01,2.6868834495544434,2.732423847004519,2.6868834495544434,2.709653648279481,514400
1997-04-02,2.6641130447387695,2.709653438665928,2.6641130447387695,2.6868832417023487,270000
1997-04-03,2.6868834495544434,2.709653648279481,2.6641132508294056,2.6868834495544434,285600
1997-04-04,2.6868834495544434,2.709653648279481,2.6868834495544434,2.6868834495544434,2198000
1997-04-07,2.6641130447387695,2.6868832417023487,2.6413428477751904,2.6868832417023487,146800
1997-04-08,2.709653615951538,2.709653615951538,2.595802623684667,2.6413430205914152,271200
