Date,Close,High,Low,Open,Volume
2019-11-12,17.49730682373047,17.71780373517905,17.43420570395951,17.653994009116897,161400
2019-11-13,17.65753746032715,17.668171962527396,17.483832928012276,17.57600312142079,38500
2019-11-14,17.618545532226562,17.6965341490311,17.54764568324796,17.6965341490311,27700
2019-11-15,17.682350158691406,17.795789343402515,17.653989686362753,17.795789343402515,85600
2019-11-18,17.739072799682617,17.781612163184658,17.689443316879906,17.724892561081276,54400
2019-11-19,17.710712432861328,17.731982790895906,17.675263188439022,17.724892671551046,32800
2019-11-20,17.696533203125,17.731983801870484,17.65399383693249,17.724893682121387,17400
2019-11-21,17.66108512878418,17.724894858458804,17.604365519329196,17.724894858458804,19700
2019-11-22,17.643360137939453,17.69653401002913,17.618545393837177,17.683772334819693,20000
2019-11-25,17.632722854614258,17.653991859176738,17.59018214088546,17.653991859176738,34200
2019-11-26,17.618545532226562,17.724894629543396,17.590185051714265,17.646904660436718,23600
2019-11-27,17.62563705444336,17.63981594352527,17.61854693375128,17.631308610076125,1600
2019-11-29,17.62563705444336,17.68944678836984,17.587350673166572,17.649033235655203,24900
2019-12-02,17.739072799682617,17.795792401786,17.653992720376554,17.653992720376554,72700
2019-12-03,17.73198127746582,17.97729424711285,17.68235179858969,17.760340400122807,121600
2019-12-04,17.760343551635742,17.81706315931629,17.731984423946525,17.81706315931629,32600
2019-12-05,17.75112533569336,17.83124111201804,17.739072268473354,17.809972107054932,15500
2019-12-06,17.739072799682617,17.795792401786,17.724892561081276,17.724892561081276,18600
2019-12-09,17.795793533325195,17.87378214598748,17.73907392761532,17.760342934567728,22000
2019-12-10,17.795793533325195,17.923412984247935,17.795793533325195,17.923412984247935,26100
2019-12-11,17.778066635131836,17.887960096462322,17.778066635131836,17.83124049801055,16200
2019-12-12,17.837528228759766,17.959310606520443,17.75872883116935,17.959310606520443,26100
2019-12-13,17.880504608154297,18.11690683080275,17.83752300692752,17.83752300692752,24400
2019-12-16,17.916322708129883,17.95930430686245,17.830358144304363,17.830358144304363,19000
2019-12-17,17.909160614013672,17.95214221690636,17.909160614013672,17.930652098640277,14400
2019-12-18,17.919902801513672,17.944975513046593,17.909157744102508,17.944975513046593,22700
2019-12-19,17.923486709594727,17.94497682598938,17.91632288200971,17.94497682598938,7200
2019-12-20,17.944982528686523,17.96647401827131,17.930656235324168,17.930656235324168,3400
2019-12-23,17.966468811035156,17.976497896662483,17.959304983249858,17.959304983249858,5000
2019-12-24,17.944982528686523,17.96647401827131,17.944982528686523,17.96647401827131,3100
2019-12-26,17.929218292236328,17.9807970341021,17.90916012034861,17.9807970341021,27500
2019-12-27,17.995126724243164,17.995126724243164,17.995126724243164,17.995126724243164,3000
2019-12-30,17.958589553833008,17.958589553833008,17.916323925073037,17.930651581077207,6700
2019-12-31,17.980798721313477,18.016616498370908,17.952143406579044,17.96647106394626,3700
2020-01-02,18.015899658203125,18.02377945946761,17.98079785579552,18.015899658203125,3700
2020-01-03,17.937814712524414,18.045985368526363,17.916323229352706,18.008734284178324,23600
2020-01-06,17.966468811035156,18.002286583601204,17.930651038469104,17.930651038469104,4500
2020-01-07,17.95285987854004,17.980797852603914,17.937816248939452,17.980797852603914,2400
2020-01-08,18.002288818359375,18.030944133057766,17.98151467165547,18.030944133057766,5700
2020-01-09,17.966468811035156,18.0237780669571,17.959304983249858,18.00013866499001,4700
2020-01-10,18.015182495117188,18.016614440874015,18.002286785143014,18.016614440874015,5400
2020-01-13,18.016616821289062,18.0810899142365,18.002289163665044,18.0810899142365,12800
2020-01-14,18.05243682861328,18.066763120561742,18.05243682861328,18.05243682861328,6300
2020-01-15,18.081092834472656,18.08825666444168,18.066765174534613,18.070347772699552,5100
2020-01-16,18.023778915405273,18.08825200214751,18.023778915405273,18.08825200214751,5900
2020-01-17,18.066757202148438,18.11690398980313,18.063175971924657,18.081084855764065,3300
2020-01-21,18.10257911682129,18.116906772637705,18.10257911682129,18.116906772637705,3300
2020-01-22,18.159887313842773,18.21003273991308,18.13123200388238,18.13123200388238,1600
2020-01-23,18.167051315307617,18.181377604064625,18.066759095846187,18.16346871834807,8100
2020-01-24,18.066757202148438,18.167049411097572,18.052430914893066,18.088248682571876,3600
2020-01-27,18.05243682861328,18.138400045746856,18.05243682861328,18.138400045746856,1700
2020-01-28,18.159887313842773,18.189974569484956,18.052432634212067,18.088250405302176,16500
2020-01-29,18.138395309448242,18.177795676329865,18.138395309448242,18.15988679130013,9900
2020-01-30,18.138395309448242,18.138395309448242,18.109741366672736,18.109741366672736,3000
2020-01-31,18.0882511138916,18.138396541926305,18.0882511138916,18.13123271415557,4900
2020-02-03,18.09541893005371,18.1240728810918,18.09541893005371,18.114761132661844,8700
2020-02-04,18.131235122680664,18.14771206537817,18.11619149227188,18.1240712939583,5300
2020-02-05,18.12407112121582,18.12407112121582,18.102581001614166,18.102581001614166,400
