Date,Close,High,Low,Open,Volume
2006-11-22,13.63588809967041,14.465898272281532,13.043022767560714,13.127718045780394,5335000
2006-11-24,13.762935638427734,14.093245576812814,13.678240326797821,13.889977798158249,167400
2006-11-27,13.568134307861328,13.678237055850683,13.551194926500406,13.678237055850683,679900
2006-11-28,13.568134307861328,13.635890217876698,13.551194926500406,13.559664617180868,151100
2006-11-29,13.889975547790527,14.160999208753706,13.568135354253862,13.627421578161002,122300
2006-11-30,14.415083885192871,14.677637832650966,13.889974374848373,13.889974374848373,642300
2006-12-01,14.017017364501953,14.474370993428048,13.889975228276397,14.398145388607032,192800
2006-12-04,14.567536354064941,14.567536354064941,14.025487415279883,14.025487415279883,254400
2006-12-05,14.499781608581543,14.567537529468106,14.347330382729634,14.440493764305794,124200
2006-12-06,14.50825023651123,14.601415237056274,14.440494313049918,14.567538083039938,77300
2006-12-07,14.821619987487793,15.372136978223093,14.652229398602294,14.652229398602294,437900
2006-12-08,14.906319618225098,14.948666470051114,14.68611243478635,14.694582128237323,49500
2006-12-11,14.465900421142578,15.033356769451691,14.398144511587535,14.90631464096452,116400
2006-12-12,14.389671325683594,14.465896907346204,14.20334302352383,14.465896907346204,72900
2006-12-13,14.330391883850098,14.482843119119037,14.304982806162382,14.482843119119037,58400
2006-12-14,14.35580062866211,14.398147475064372,14.313452166831206,14.313452166831206,36100
2006-12-15,14.313447952270508,14.465899139115589,14.245692048720269,14.32191764214281,134900
2006-12-18,13.720590591430664,14.338863701261005,13.652834656318147,14.271107766148488,148600
2006-12-19,13.847626686096191,13.889973521157357,13.339456588221172,13.63588927993395,308700
2006-12-20,13.55119514465332,13.84762786152828,13.500377807466634,13.84762786152828,164800
2006-12-21,13.466500282287598,13.62742118209314,13.373336103467786,13.551195577734115,274200
2006-12-22,13.339457511901855,13.551194932725695,13.212415382493216,13.551194932725695,133700
2006-12-26,13.559664726257324,13.559664726257324,13.043024898591488,13.339457613078908,133200
2006-12-27,13.559664726257324,13.686706856629552,13.3479273038275,13.635890327566328,67700
2006-12-28,13.610482215881348,13.678238131223637,13.525787725560598,13.678238131223637,35400
2006-12-29,13.78834342956543,13.822220581798137,13.678239050094883,13.762934353819483,36100
2007-01-03,14.017017364501953,14.271103252381476,13.84762838801068,13.983140215375062,168500
2007-01-04,13.923855781555176,14.033958549647398,13.762934860101668,14.017019165193636,121900
2007-01-05,13.618949890136719,14.059364082346454,13.491907769614581,14.059364082346454,133900
2007-01-08,13.466500282287598,13.593542417743175,13.29711049910876,13.593542417743175,220200
2007-01-09,12.738123893737793,13.474970061151208,12.712715628024007,13.449561795437422,205100
2007-01-10,12.915987968444824,13.119255781965592,12.746598123844183,12.831292642287258,117700
2007-01-11,12.966804504394531,13.246297932211737,12.80588355643042,13.085376984247624,158900
2007-01-12,13.305581092834473,13.330989360106422,12.915984161236157,12.924453852898225,333900
2007-01-16,13.54272747039795,13.610483391593185,13.390277051565814,13.466501857124735,87300
2007-01-17,14.05936336517334,14.076302744493065,13.46649801240803,13.593540126449703,124600
2007-01-18,14.076306343078613,14.093244111300326,13.949262581130277,14.059366959428363,193000
2007-01-19,14.567536354064941,14.652230036768076,14.01701772392388,14.076305563415902,212300
2007-01-22,14.347328186035156,14.53365653608765,14.05936516249964,14.398144715062504,205600
2007-01-23,14.491314888000488,14.542131435228248,14.09324735766779,14.14406552032446,139000
2007-01-24,14.033960342407227,14.559070019553362,13.906918173632317,14.559070019553362,120900
2007-01-25,14.000077247619629,14.135589052237192,13.923851655593733,13.923851655593733,94200
