Date,Close,High,Low,Open,Volume
2016-06-01,14.921606063842773,14.921606063842773,13.727877507788506,13.727877507788506,312
2016-06-02,14.921606063842773,14.921606063842773,14.921606063842773,14.921606063842773,0
2016-06-03,14.921606063842773,14.921606063842773,14.921606063842773,14.921606063842773,0
2016-06-06,14.921606063842773,14.921606063842773,14.921606063842773,14.921606063842773,0
2016-06-07,14.921606063842773,14.921606063842773,14.921606063842773,14.921606063842773,0
2016-06-08,14.921606063842773,14.921606063842773,14.921606063842773,14.921606063842773,0
2016-06-09,14.921606063842773,14.921606063842773,14.921606063842773,14.921606063842773,0
2016-06-10,15.264802932739258,15.264802932739258,14.921606430039805,14.921606430039805,6076
2016-06-13,15.040980339050293,15.040980339050293,15.040980339050293,15.040980339050293,623
2016-06-14,15.157367706298828,15.15915734045842,14.927574423396822,14.927574423396822,2804
2016-06-15,15.518470764160156,15.518470764160156,14.921605617164616,15.088728000217053,2025
2016-06-16,15.810935020446777,16.109367629044943,15.220039980779715,15.220039980779715,30381
2016-06-17,17.476186752319336,18.514729797604588,16.4137665447296,16.4137665447296,20877
2016-06-20,12.814676284790039,16.849479496765348,12.737083488965697,16.849479496765348,411312
2016-06-21,12.832582473754883,13.322012014074826,12.53415073568416,13.12504669447716,290567
2016-06-22,12.492368698120117,12.701270787266072,12.170060742699823,12.701270787266072,327803
2016-06-23,12.307344436645508,12.743055747068437,12.307344436645508,12.534152699535872,184623
2016-06-24,11.90744400024414,12.068597128310179,11.531418556697169,11.704510267339549,218120
2016-06-27,11.04198932647705,11.901474042013465,10.833087216392904,11.871630249976006,334347
2016-06-28,10.946492195129395,11.238956437882884,10.755495265328141,11.05392879955112,450574
2016-06-29,10.946492195129395,11.155395225667602,10.749527747530164,10.96439829586635,499651
2016-06-30,11.394139289855957,11.418013793153275,10.898742237892021,11.065864647808922,186648
2016-07-01,11.03602123260498,11.41204666783302,10.928585520659212,11.40010897235651,77277
2016-07-05,11.137486457824707,11.44188743695043,11.09570586172231,11.09570586172231,170445
2016-07-06,11.358327865600586,11.370264673712937,10.994241028803163,11.095707445100826,86625
2016-07-07,11.107646942138672,11.525452143732842,11.083772435204931,11.525452143732842,62008
2016-07-08,11.131521224975586,11.26283145388556,11.071834515424927,11.071834515424927,56244
2016-07-11,11.149426460266113,11.215082461678072,10.95843040828877,11.071834535859267,60762
2016-07-12,11.352359771728516,11.38220267966047,11.15539445097195,11.173299663629708,83976
2016-07-13,11.63288688659668,11.871631935785224,11.412047050970472,11.531418688729005,257693
2016-07-14,12.587867736816406,12.707241137623269,11.776131981305252,11.776131981305252,115915
2016-07-15,12.659493446350098,12.778865972714618,12.432685202839632,12.552056842368401,193659
2016-07-18,12.778863906860352,12.90420570440693,12.43865159659399,12.754989405447041,60762
2016-07-19,12.754990577697754,12.85048947896345,12.581899761416599,12.725147669897298,67306
2016-07-20,12.725146293640137,12.850488089150252,12.519228389732602,12.707240196162179,39417
2016-07-21,12.725146293640137,12.886299397270575,12.677993245108462,12.82064429774179,24305
2016-07-22,12.575931549072266,12.725147864022246,12.444621333809996,12.707241764334535,99245
2016-07-25,12.587867736816406,12.677398230839383,12.462526818855558,12.677398230839383,27265
2016-07-26,12.647555351257324,12.683367551454658,12.510276728560415,12.534151233080063,16826
2016-07-27,12.563992500305176,12.599804695822993,12.49236988294076,12.504306690222961,44559
2016-07-28,12.59980297088623,12.683364157764379,12.510273381184069,12.534147879315613,17761
2016-07-29,12.725146293640137,12.82303165916077,12.617710595607981,12.653522790563898,18384
2016-08-01,12.522212982177734,12.708434273352857,12.522212982177734,12.689335381405149,22747
2016-08-02,12.217811584472656,12.743052380255188,12.193936196632002,12.546087081836738,190232
2016-08-03,11.937285423278809,12.1999058285216,11.937285423278809,11.979066022916127,130405
2016-08-04,12.283466339111328,12.390901147200285,11.997568288595263,12.181999047561618,69331
2016-08-05,12.534150123596191,12.534150123596191,12.146187907530594,12.265561306398,55309
2016-08-08,13.12504768371582,13.12504768371582,12.372998547419181,12.372998547419181,31472
2016-08-09,13.244420051574707,13.322012858227913,13.05043892177744,13.131016817547552,16671
2016-08-10,13.495100975036621,13.63237958243659,13.25038666585192,13.25038666585192,28511
2016-08-11,13.405574798583984,13.680132065413277,13.32201358282349,13.465260621125086,19163
2016-08-12,13.160857200622559,13.408556601126639,13.154888796803847,13.3578225081607,23370
2016-08-15,12.856453895568848,13.19666704188474,12.719175311225985,13.19666704188474,76809
2016-08-16,12.743054389953613,12.93882515170287,12.647555484036708,12.850490104837798,61385
2016-08-17,12.701272964477539,12.754990375031971,12.605774951564912,12.689336156281298,36925
2016-08-18,12.69530200958252,12.760957106563517,12.623678509285675,12.749019413096264,103295
2016-08-19,12.241687774658203,12.82661534708295,12.241687774658203,12.635617539016268,50947
2016-08-22,12.671427726745605,12.790801116122662,12.593835821802537,12.617710322310833,31472
2016-08-23,12.743054389953613,12.910176810181397,12.677399280126375,12.677399280126375,57023
2016-08-24,13.089235305786133,13.232483222920735,12.737085247756763,12.737085247756763,51258
2016-08-25,13.316044807434082,13.515994347105751,13.017612155688916,13.053423470850014,26798
2016-08-26,13.47122573852539,13.644316532692656,13.429446027676759,13.429446027676759,19787
2016-08-29,13.775629043579102,13.889033161987971,13.459291192920901,13.483165697489309,36769
2016-08-30,13.745782852172852,13.841280847642176,13.64431556686006,13.775625754048137,67461
2016-08-31,13.781597137451172,13.781597137451172,13.554788905744438,13.781597137451172,47207
2016-09-01,13.68012809753418,13.757124045586592,13.572692406551477,13.572692406551477,9504
2016-09-02,13.811440467834473,13.86396508440238,13.739816958153515,13.739816958153515,24616
2016-09-06,14.193434715270996,14.217309220699773,13.889033662509386,13.942751964850952,23370
2016-09-07,13.757722854614258,14.217308616551222,13.757722854614258,14.157621912097719,27265
2016-09-08,14.145685195922852,14.2143245074177,14.026311786234285,14.026311786234285,12152
2016-09-09,13.811440467834473,14.127779187554465,13.811440467834473,14.00840578458386,10439
2016-09-12,13.871127128601074,14.014374147542487,13.805471136375001,14.014374147542487,10127
2016-09-13,13.501070976257324,13.85918940983225,13.501070976257324,13.757722106462708,9660
2016-09-14,13.566722869873047,13.584628077844542,13.286196416125312,13.465255590523942,12776
2016-09-15,13.459291458129883,13.733849596330202,13.363792551138765,13.435416953091039,31627
2016-09-16,13.7995023727417,13.996467683780866,13.387665652053325,13.423477849273409,26486
2016-09-19,13.72787857055664,13.72787857055664,13.262324450863911,13.560756169563318,18540
2016-09-20,13.721909523010254,13.727877926526977,13.467048050819136,13.614473825531304,19008
2016-09-21,13.698036193847656,13.781596510736348,13.566725984233857,13.58463119631565,14645
2016-09-22,13.745782852172852,13.841280847642176,13.62044106799273,13.817406348774846,29290
2016-09-23,13.709972381591797,13.79353268929465,13.584629702948599,13.709972381591797,25084
2016-09-26,13.72787857055664,13.811439771053303,13.703407228154441,13.709973359166469,25707
2016-09-27,14.265057563781738,14.27699437177737,13.6741616234351,13.727879033086767,12620
2016-09-28,14.921606063842773,14.993230451201057,14.091965187407906,14.187462301269305,43001
2016-09-29,15.375222206115723,16.037741570650034,14.881614861078361,14.897730436657723,137260
2016-09-30,15.775123596191406,15.793030582313607,15.375224555080477,15.679625582444224,37548
2016-10-03,15.32150936126709,15.715440055234348,15.10066950739173,15.715440055234348,19475
2016-10-04,14.92757511138916,15.327474115110107,14.820140299386422,15.327474115110107,16671
2016-10-05,14.796265602111816,15.273159694943335,14.796265602111816,14.855952301327507,12308
2016-10-06,15.184229850769043,15.196166660109794,14.963390009607513,15.124544030393759,16826
2016-10-07,14.760456085205078,15.208103279779834,14.760456085205078,15.172291078532695,10906
2016-10-10,15.05888557434082,15.100666173887143,14.951450760462409,14.951450760462409,16982
2016-10-11,14.718674659729004,14.999201188981369,14.712705368629724,14.909671577684867,9036
2016-10-12,14.503803253173828,14.712705384140667,14.503803253173828,14.712705384140667,7634
2016-10-13,14.467989921569824,14.587363318638914,14.456053113964293,14.456053113964293,5609
2016-10-14,14.378460884094238,14.557520099922119,14.378460884094238,14.557520099922119,11529
2016-10-17,13.990500450134277,14.360556624089524,13.990500450134277,14.354588219287153,15424
2016-10-18,14.33071231842041,14.354586822141945,14.008406074761833,14.115841784926591,18540
2016-10-19,14.324743270874023,14.509771774950902,14.253119762926032,14.378460680126103,32718
2016-10-20,14.444114685058594,14.58139328655554,14.163588191729838,14.336679874729219,21812
2016-10-21,14.324743270874023,14.457247159653852,14.27102497478629,14.324743270874023,12776
2016-10-24,14.235215187072754,14.491866339717777,14.235215187072754,14.491866339717777,4830
2016-10-25,14.247151374816895,14.384429995457243,14.194628529863378,14.28296357447773,24928
2016-10-26,13.871127128601074,14.236407647686647,13.781596633218099,14.139715954242977,20566
2016-10-27,13.745782852172852,13.995868693396789,13.745782852172852,13.900967538228262,17294
2016-10-28,13.93081283569336,14.085996651720189,13.841282346700021,13.877094542297357,101737
2016-10-31,13.859186172485352,14.026307655259343,13.859186172485352,13.91887285975094,88494
2016-11-01,14.456052780151367,14.503801783142151,14.091965967219933,14.091965967219933,13866
2016-11-02,14.384428024291992,14.577812279655875,14.247149422463572,14.432177912908285,29914
2016-11-03,14.28892993927002,14.348616630868996,14.24714845699876,14.24714845699876,11685
2016-11-04,14.17552375793457,14.378457427971677,14.149261899643843,14.318771628266056,12308
2016-11-07,14.211337089538574,14.356376388195807,14.125389419270299,14.3307104796653,12931
2016-11-08,14.235215187072754,14.32474480329428,14.193434581257943,14.2173090864613,18696
2016-11-09,14.259088516235352,14.259088516235352,13.797712255783335,14.026311001156628,34120
2016-11-10,14.426207542419434,14.462018845454391,14.032277001186626,14.032277001186626,10906
2016-11-11,14.432177543640137,14.432177543640137,14.181494847287725,14.247149057929644,12308
2016-11-14,13.721909523010254,14.31877381924341,12.96389212397647,14.31877381924341,88494
2016-11-15,13.608505249023438,13.85918885190265,13.608505249023438,13.787565345438148,88962
2016-11-16,13.429448127746582,14.199402443086367,13.429448127746582,14.00840640876022,16982
2016-11-17,14.318774223327637,14.318774223327637,13.96662332969809,14.050184528632707,23370
2016-11-18,14.205373764038086,14.271027995091998,14.133749354095924,14.199404471985677,6388
2016-11-21,14.456052780151367,14.456052780151367,14.247149783522174,14.282961979183067,20877
2016-11-22,14.91563892364502,15.046949129141181,14.45008480056835,14.456053204408457,33497
2016-11-23,15.220043182373047,15.220043182373047,14.838049292066694,14.921610510998448,7167
2016-11-25,15.518470764160156,15.5662179894082,15.291660802205522,15.291660802205522,10906
2016-11-28,15.75959587097168,16.05875343239869,15.569929866792203,16.05875343239869,48921
2016-11-29,15.657878875732422,15.795490926799813,15.418552178066111,15.795490926799813,27421
2016-11-30,15.789505004882812,15.945065728419367,15.627959603767206,15.657875879746152,10283
2016-12-01,15.986955642700195,16.07071983413122,15.777546942102575,15.777546942102575,5765
2016-12-02,16.004898071289062,16.07071174400806,15.8493355718057,16.03481256889813,7323
2016-12-05,15.77155590057373,16.022848373515036,15.705742221267712,15.96900049445025,17761
2016-12-06,15.663862228393555,15.777542679761748,15.604029663261043,15.777542679761748,4830
2016-12-07,15.777541160583496,15.861303543340703,15.598045260448627,15.610012839110485,9348
2016-12-08,15.586084365844727,15.771561446724753,15.466420987414445,15.717713548724078,24772
2016-12-09,15.364706039428711,15.747627732422368,15.305472648355327,15.610015665716746,17761
2016-12-12,15.251023292541504,15.55616362974644,15.251023292541504,15.32281986848557,9192
2016-12-13,15.502312660217285,15.621975980611607,15.22708862349144,15.22708862349144,10439
2016-12-14,14.491166114807129,15.041615208095065,14.467233622837194,15.041615208095065,106100
2016-12-15,14.592877388000488,14.592877388000488,14.359535394557346,14.437316651698135,24928
2016-12-16,14.515098571777344,14.604845638695625,14.461250687222257,14.604845638695625,41599
2016-12-19,14.449283599853516,14.616811038637179,14.407401517910179,14.616811038637179,9971
2016-12-20,14.359537124633789,14.485183375619602,14.359537124633789,14.455267093581234,31627
2016-12-21,14.568951606750488,14.574934509231122,14.389456531421786,14.419371932814919,23993
2016-12-22,14.395439147949219,14.527068333848252,14.377490440863854,14.38945624558743,16359
2016-12-23,14.568951606750488,14.568951606750488,14.40142322537302,14.419371932814919,16826
2016-12-27,14.509116172790527,14.568947849135007,14.413385312841413,14.568947849135007,2649
2016-12-28,14.485185623168945,14.503134328389258,14.41937014806837,14.431336840538435,12308
2016-12-29,14.2159423828125,14.540826347584323,14.2159423828125,14.425351915249465,13399
2016-12-30,14.395439147949219,14.580917122074192,14.303299784607834,14.413388744024532,36769
2017-01-03,14.379284858703613,14.52108586314168,14.371507085878246,14.49116957429504,4986
2017-01-04,14.64373779296875,14.71254382548935,14.35953842186814,14.35953842186814,25551
2017-01-05,14.921954154968262,14.921954154968262,14.60484792083818,14.652712912141983,13087
2017-01-06,14.574929237365723,14.78433874935254,14.574929237365723,14.78433874935254,13243
2017-01-09,14.670659065246582,14.682625754760767,14.51808888563113,14.670659065246582,11218
2017-01-10,14.35355281829834,14.658693175675626,14.156109109935956,14.658693175675626,56244
2017-01-11,14.287739753723145,14.436719318978108,14.239874768894984,14.263807261309065,6855
2017-01-12,14.748441696166992,14.820240066277604,14.305689229103836,14.305689229103836,11218
2017-01-13,15.002124786376953,15.095461584633647,14.712540862381534,14.754422941392024,40664
2017-01-17,15.143328666687012,15.215127034383713,15.017682412207531,15.017682412207531,16359
2017-01-18,14.945884704589844,15.125378832426566,14.927934225018559,15.065546271161422,26486
2017-01-19,14.80827522277832,14.981785601557707,14.772376922233223,14.880073601848284,16203
2017-01-20,14.766389846801758,14.902804417105392,14.694591488024557,14.801689847177235,9504
