Date,Close,High,Low,Open,Volume
1992-03-27,1.0360606908798218,1.0360606908798218,0.9009223398954971,0.9009223398954971,15200
1992-03-30,1.3513832092285156,1.4414754231770834,1.0811065673828126,1.0811065673828126,67000
1992-03-31,1.2162452936172485,1.3063375375888966,1.2162452936172485,1.3063375375888966,16800
1992-04-01,1.1261529922485352,1.1711991119384766,1.0811068725585937,1.1711991119384766,19200
1992-04-02,1.1261529922485352,1.1261529922485352,1.0811068725585937,1.0811068725585937,24000
1992-04-03,1.0811067819595337,1.1261528978745141,1.0811067819595337,1.1261528978745141,12600
1992-04-06,1.0811067819595337,1.0811067819595337,1.0811067819595337,1.0811067819595337,1200
1992-04-07,1.0811067819595337,1.1261528978745141,1.0811067819595337,1.0811067819595337,7800
1992-04-08,1.0360606908798218,1.0811068078745967,1.0360606908798218,1.0811068078745967,18600
1992-04-09,0.9910144209861755,1.0360605310310018,0.9910144209861756,1.0360605310310018,9400
1992-04-10,0.9910144209861755,0.9910144209861756,0.9910144209861756,0.9910144209861756,6000
1992-04-13,0.9459683895111084,0.9459683895111084,0.9459683895111084,0.9459683895111084,4600
1992-04-14,0.9459683895111084,0.9459683895111084,0.9459683895111084,0.9459683895111084,0
1992-04-15,0.9459683895111084,0.9459683895111084,0.9459683895111084,0.9459683895111084,4000
1992-04-16,0.9009221792221069,0.9009221792221069,0.9009221792221069,0.9009221792221069,800
1992-04-20,0.9009221792221069,0.9009221792221069,0.9009221792221069,0.9009221792221069,0
1992-04-21,0.9009221792221069,0.9009221792221069,0.9009221792221069,0.9009221792221069,0
1992-04-22,0.8108301162719727,0.8558762338426379,0.8108301162719727,0.8558762338426379,10400
1992-04-23,0.8108301162719727,0.8108301162719727,0.8108301162719727,0.8108301162719727,2000
1992-04-24,0.8558762073516846,0.8558762073516846,0.8558762073516846,0.8558762073516846,1000
1992-04-27,0.8558762073516846,0.900922323528089,0.8558762073516846,0.900922323528089,4400
1992-04-28,0.8558762073516846,0.8558762073516846,0.8558762073516846,0.8558762073516846,0
1992-04-29,0.9009221792221069,0.9009221792221069,0.9009221792221069,0.9009221792221069,2000
1992-04-30,0.9009221792221069,0.9009221792221069,0.9009221792221069,0.9009221792221069,0
1992-05-01,0.9009221792221069,0.9009221792221069,0.9009221792221069,0.9009221792221069,0
