Date,Adj Close,Close,High,Low,Open,Volume
2021-03-26,14.577277183532715,18.0,19.75,18.0,19.242000579833984,2063000
2021-03-29,14.666361808776855,18.110000610351562,19.540000915527344,18.0,18.100000381469727,785100
2021-03-30,15.19276237487793,18.760000228881836,19.290000915527344,18.110000610351562,18.469999313354492,690900
2021-03-31,16.026906967163086,19.790000915527344,20.790000915527344,18.93000030517578,19.209999084472656,2357000
2021-04-01,16.19697380065918,20.0,20.25,19.799999237060547,19.959999084472656,393100
2021-04-05,15.954020500183105,19.700000762939453,20.920000076293945,19.420000076293945,20.690000534057617,229700
2021-04-06,16.188875198364258,19.989999771118164,20.100000381469727,19.649999618530273,19.850000381469727,232400
2021-04-07,16.2050724029541,20.010000228881836,20.229999542236328,19.639999389648438,20.229999542236328,190900
2021-04-08,16.2050724029541,20.010000228881836,20.18000030517578,19.850000381469727,20.049999237060547,189100
2021-04-09,16.19697380065918,20.0,20.18000030517578,19.950000762939453,20.18000030517578,149200
2021-04-12,16.075498580932617,19.850000381469727,20.079999923706055,19.200000762939453,20.079999923706055,255600
2021-04-13,16.180776596069336,19.979999542236328,20.139999389648438,19.6200008392334,19.8799991607666,246100
2021-04-14,16.213171005249023,20.020000457763672,20.1299991607666,19.399999618530273,19.899999618530273,292600
2021-04-15,16.19697380065918,20.0,20.200000762939453,19.690000534057617,20.149999618530273,166300
2021-04-16,16.19697380065918,20.0,20.219999313354492,19.719999313354492,19.860000610351562,132200
2021-04-19,18.901870727539062,23.34000015258789,24.399999618530273,20.565000534057617,20.850000381469727,2616900
2021-04-20,16.480422973632812,20.350000381469727,24.847999572753906,19.6299991607666,23.56999969482422,1504000
2021-04-21,17.128299713134766,21.149999618530273,22.459999084472656,20.5,20.520000457763672,498300
2021-04-22,18.594127655029297,22.959999084472656,23.68000030517578,21.020000457763672,21.020000457763672,1203500
2021-04-23,18.594127655029297,22.959999084472656,23.56999969482422,22.219999313354492,22.959999084472656,233000
2021-04-26,19.395877838134766,23.950000762939453,25.569000244140625,22.959999084472656,23.0,523300
2021-04-27,20.594451904296875,25.43000030517578,26.110000610351562,24.8799991607666,25.0,615500
2021-04-28,21.096559524536133,26.049999237060547,26.239999771118164,25.329999923706055,25.360000610351562,324900
2021-04-29,20.651142120361328,25.5,26.959999084472656,23.451000213623047,26.5,642000
2021-04-30,21.46099090576172,26.5,27.350000381469727,24.829999923706055,25.399999618530273,630300
2021-05-03,21.096559524536133,26.049999237060547,26.239999771118164,25.049999237060547,25.700000762939453,260700
