Date,Close,High,Low,Open,Volume
2023-10-05,20.507169723510742,20.71670775480937,20.40071444597383,20.534513242304577,6692
2023-10-06,20.589197158813477,20.789711067926504,20.270196414631783,20.507168346354923,13828
2023-10-09,20.826169967651367,20.899084277528253,20.27019726833119,20.47071118588906,12016
2023-10-10,20.81705665588379,20.88997096994375,20.535515232882272,20.689457040882452,6719
2023-10-11,20.89908218383789,20.91731119408448,20.652995760751228,20.6985665479536,15645
2023-10-12,20.780597686767578,20.879489122320983,20.62109817525289,20.771484919036133,9198
2023-10-13,20.8808536529541,20.8808536529541,20.552738414639325,20.871739147621565,10829
2023-10-16,20.871736526489258,20.962879829954453,20.826256141487512,20.94465082157863,9334
2023-10-17,20.598312377929688,20.91731313316061,20.579262834462238,20.826169811892594,7279
2023-10-18,20.434253692626953,20.552738787269845,20.3705442900935,20.50716799819508,4837
2023-10-19,20.34311294555664,20.68034273791283,20.31577116402397,20.31577116402397,13596
2023-10-20,20.479825973510742,20.49805498583417,20.361340870237058,20.43425518111647,2549
2023-10-23,20.479825973510742,20.807941241675252,20.479825973510742,20.54362751664274,17601
2023-10-24,20.8808536529541,20.953677559665014,20.641602668613885,20.75325405512686,8877
2023-10-25,21.008272171020508,21.25453939148983,20.60888369681936,20.616539672585244,28436
2023-10-26,20.93553924560547,21.12694038349469,20.811677236408396,20.811677236408396,8488
2023-10-27,20.757810592651367,20.962882618120155,20.607425599583692,20.853510291732086,2971
2023-10-30,20.69565200805664,20.762368866880706,20.65299653969023,20.671225550624335,4204
2023-10-31,21.035795211791992,21.145167529283388,20.498051605821825,20.744138016366954,25238
2023-11-01,21.072254180908203,21.208968280128538,20.557751408641764,20.926423838203878,9661
2023-11-02,21.719369888305664,21.819627712553,21.281884045358716,21.281884045358716,16833
2023-11-03,21.9927978515625,22.083941169060772,21.6099973088011,21.819627460571386,13308
2023-11-06,21.837852478027344,22.006468206430263,21.722466986584415,21.992795580248345,8845
2023-11-07,21.938112258911133,22.056599091576263,21.455418966585977,21.455418966585977,11476
2023-11-08,21.974571228027344,22.029166127235815,21.723198267331735,21.992798501334168,21322
