Date,Close,High,Low,Open,Volume
2021-03-26,14.10171890258789,14.143981419255155,14.08763094919841,14.08763094919841,6234900
2021-03-29,14.158074378967285,14.207380889764169,14.09467990979939,14.101723888984896,1205900
2021-03-30,14.22146987915039,14.249644454433332,14.172163364778928,14.228513858846563,775600
2021-03-31,14.298946380615234,14.298946380615234,14.20033338351486,14.22850929325858,859900
2021-04-01,14.47504711151123,14.482091091538704,14.29895164132982,14.327127561439717,1163100
2021-04-05,14.644103050231934,14.644103050231934,14.404613052524766,14.538444670918341,1037700
2021-04-06,14.932897567749023,14.961072146543774,14.630013120569387,14.665231679938309,1373300
2021-04-07,15.144209861755371,15.214648315859238,14.897675944142721,14.95402643872546,850300
2021-04-08,15.580927848815918,15.602058445472503,15.137166510002125,15.263955463948923,1074800
2021-04-09,15.749979019165039,16.10216995362936,15.707715139708027,15.742935039255537,965300
2021-04-12,15.70771312713623,15.919028466840839,15.235777281681381,15.919028466840839,663600
2021-04-13,15.961294174194336,16.179652192864605,15.496402215217948,15.806330635702835,729600
2021-04-14,16.05990982055664,16.193742783053544,15.778157275959561,15.848595747984358,472100
2021-04-15,16.15147590637207,16.20078242051771,16.02468695942513,16.165563865699895,396500
2021-04-16,16.165563583374023,16.2360006917795,16.066949213303253,16.200782137576763,424600
2021-04-19,16.095129013061523,16.123303594518116,15.848595043681621,16.066953088102885,369100
2021-04-20,15.566835403442383,16.052859139033284,15.390739983366114,16.052859139033284,390400
2021-04-21,16.158519744873047,16.236000833495712,15.440049947451532,15.440049947451532,507700
2021-04-22,16.05990982055664,16.16556820034489,15.940164821165117,16.16556820034489,356700
2021-04-23,16.045814514160156,16.1937340161805,16.024682580942372,16.179646060701977,368500
2021-04-26,15.404829978942871,15.672494461755743,15.108989580306744,15.390742021031244,1141700
2021-04-27,15.334389686584473,15.496397152557222,15.221688723864172,15.468221240126422,416000
2021-04-28,15.278044700622559,15.425964263585469,15.08081727317008,15.425964263585469,402700
2021-04-29,15.15829849243164,15.285087446732009,15.108991975426349,15.285087446732009,433200
2021-04-30,15.327350616455078,15.375953140510232,15.087860658111884,15.144211157516054,299400
2021-05-03,15.15829849243164,15.49640147489807,15.123078592069414,15.49640147489807,211900
2021-05-04,14.904723167419434,15.200563664234084,14.651145214863432,15.137169176095082,465800
2021-05-05,14.5947904586792,15.073770299160271,14.545483947482913,15.073770299160271,448500
2021-05-06,14.432783126831055,14.792018011179913,14.404608553049682,14.587746641382811,426600
2021-05-07,14.20738410949707,14.792021079370196,14.12285768361695,14.658188131519154,488600
2021-05-10,14.0735502243042,14.296134896878073,13.939718628868716,14.291909583491956,521000
2021-05-11,13.84110164642334,14.066503600055427,13.108545297119061,13.735444648596003,879700
2021-05-12,13.404386520385742,13.834058517072705,13.235335044779145,13.834058517072705,558100
2021-05-13,13.573439598083496,13.834060149925254,13.36916820125987,13.36916820125987,505800
2021-05-14,13.756580352783203,13.805886875705045,13.524134356507389,13.524134356507389,357000
2021-05-17,13.74249267578125,13.85801100952128,13.53822125544038,13.819975123979788,265700
2021-05-18,13.939718246459961,14.087637798462943,13.770665410596791,13.827015908050571,373100
2021-05-19,13.981978416442871,14.07354745548889,13.545261127488542,13.657962103315155,329200
2021-05-20,14.158074378967285,14.288384635145,13.974934950649105,14.024241461445989,505100
2021-05-21,14.08763599395752,14.221468912080582,14.01015356607022,14.158074442627639,327400
2021-05-24,13.996068000793457,14.20033803940451,13.918585567095247,14.20033803940451,319700
2021-05-25,13.791797637939453,14.087638091603194,13.742491119579139,13.87632405762989,337100
2021-05-26,13.99254322052002,14.098200213700453,13.805882487784533,13.960845988215732,296100
2021-05-27,14.059465408325195,14.080597353989795,13.798844795972668,13.996072258335742,258100
2021-05-28,14.115809440612793,14.143984009049401,13.981976545909983,14.08763352867476,313400
2021-06-01,14.0735502243042,14.143988683929221,14.017199725304556,14.143988683929221,146500
2021-06-02,14.10171890258789,14.214419842701384,14.08763094919841,14.08763094919841,332900
2021-06-03,14.186248779296875,14.263731205891377,14.052417206908457,14.200336737496173,384700
2021-06-04,14.404614448547363,14.439833016063698,14.16512442763003,14.16512442763003,302600
2021-06-07,14.496173858642578,14.62296276671401,14.313034474039547,14.404604838091732,349400
2021-06-08,14.10171890258789,14.53843470965238,14.09467492589315,14.439821722928368,376100
2021-06-09,14.27077579498291,14.425739311294056,14.165118790975233,14.179205406275011,269300
2021-06-10,14.510266304016113,14.580704757353919,14.165119360512794,14.26373238908467,332400
2021-06-11,14.369389533996582,14.538441017513982,14.327126998992673,14.524354401513856,194500
2021-06-14,14.617131233215332,14.709152671869179,14.440168382086528,14.553424498799409,266600
2021-06-15,14.546351432800293,14.864885227728152,14.329748992297318,14.652530264522865,268900
2021-06-16,14.6525297164917,14.695000437520289,14.411860047129894,14.574665602839385,270700
2021-06-17,14.510960578918457,14.73747291827749,14.475568532188623,14.595903381238113,298900
2021-06-18,14.532198905944824,14.68792582625216,14.482648142550433,14.560512277764225,227200
2021-06-21,14.426018714904785,14.62421769979534,14.37646930621218,14.581746970933123,266600
2021-06-22,14.341075897216797,14.565464491068896,14.284447814063837,14.369389263733275,183400
2021-06-23,14.305682182312012,14.454331741097683,14.234898092539757,14.32691821931567,227900
2021-06-24,14.510960578918457,14.60298071048805,14.319840286289258,14.390625729868965,232700
2021-06-25,14.50033950805664,14.616426849623453,14.199501787693988,14.581742274709208,264100
2021-06-28,14.291524887084961,14.510958515876858,14.206582096841728,14.510958515876858,346500
2021-06-29,14.433101654052734,14.503887123125839,14.249059974510867,14.397709594576444,268800
2021-06-30,14.376469612121582,14.74455287041338,14.32692020237464,14.503883151539524,404500
2021-07-01,14.249055862426758,14.454333528486366,14.043779546487288,14.454333528486366,319000
2021-07-02,14.404784202575684,14.411862882493075,14.22782125500134,14.298606704055107,176400
2021-07-06,14.369383811950684,14.433090550092256,14.263206365087894,14.40477719431794,178700
2021-07-07,14.404784202575684,14.433097572125105,14.29719042802357,14.411862882493075,192700
2021-07-08,14.277368545532227,14.333996626347567,14.164112383901545,14.284447224399138,195200
2021-07-09,14.355232238769531,14.518037797537946,14.23489740182768,14.355232238769531,313400
2021-07-12,14.468488693237305,14.488308453836757,14.263211058320193,14.440173978026696,172300
2021-07-13,14.454330444335938,14.50387984277921,14.305680898886273,14.489722486046889,239400
2021-07-14,14.141345977783203,14.5468082617115,14.105779753449866,14.489901488719466,275800
2021-07-15,14.141345977783203,14.2267068156535,14.084439204791169,14.1626865264419,248900
2021-07-16,14.134231567382812,14.22670454998141,14.04175722801994,14.22670454998141,241500
2021-07-19,13.920825004577637,14.027524977642306,13.771445313639854,14.027524977642306,384200
2021-07-20,13.949288368225098,14.0545651663893,13.807020737971442,13.885268070287418,396400
2021-07-21,14.219594955444336,14.22670847249234,13.871040760680032,14.077328684778202,247800
2021-07-22,14.297836303710938,14.297836303710938,14.18402279209399,14.297836303710938,177400
2021-07-23,14.226703643798828,14.29783743337066,14.155569854226997,14.255157702333236,226200
2021-07-26,13.984848022460938,14.169795312132264,13.863921000628304,14.120002071983068,385100
2021-07-27,13.778564453125,14.09866450304508,13.595039013469258,14.013305032438787,358000
2021-07-28,13.821242332458496,13.999076121899776,13.799901789290454,13.842581518862401,273400
2021-07-29,13.799905776977539,13.91087419134188,13.657639518373058,13.828359842757154,426100
2021-07-30,13.607839584350586,13.920827401765875,13.586500400121272,13.885261190207684,432800
2021-08-02,13.856809616088867,13.863923131026711,13.536709584471309,13.728769060736145,293600
2021-08-03,13.821242332458496,14.041755851471724,13.74299503093981,13.963508549953037,322000
2021-08-04,13.785677909851074,13.92083200059637,13.70743194722123,13.721658979250092,281500
2021-08-05,13.657638549804688,13.863925085019403,13.593618263105256,13.70031828868283,562600
2021-08-06,13.771452903747559,13.771452903747559,13.607844740994745,13.693205580551192,403200
2021-08-09,13.956400871276855,13.970626547856778,13.657639954865285,13.82124676803328,298500
2021-08-10,14.091550827026367,14.091550827026367,13.83547106136303,13.977737296339482,225500
2021-08-11,14.013304710388184,14.055984444710475,13.814130355610345,13.9777371344827,280600
2021-08-12,13.942172050476074,14.079458970032336,13.906604471674772,13.999078819793757,264300
2021-08-13,14.078018188476562,14.092316814624343,13.899272406269422,14.013669597784224,183900
2021-08-16,13.927867889404297,14.106613631405034,13.820620716948211,13.942167876057583,267700
2021-08-17,13.727675437927246,13.884971221796524,13.656176858451401,13.884971221796524,287300
2021-08-18,13.598978996276855,13.756274788574373,13.584679006871069,13.691926199970377,278200
2021-08-19,13.062742233276367,13.656178182119161,13.034142253225097,13.513181009307022,637200
2021-08-20,13.291535377502441,13.355883962886184,13.048441024657636,13.20573680908346,428000
2021-08-23,13.391636848449707,13.498884070438883,13.277239629831595,13.33443823914065,690500
2021-08-24,13.484582901000977,13.506031523125385,13.255788506859556,13.44168292930784,713400
2021-08-25,13.684774398803711,13.691924392562766,13.398781467050808,13.563227232343493,619700
2021-08-26,13.598978996276855,13.727676173484847,13.563229022762387,13.713376184079058,384100
2021-08-27,13.806324005126953,13.849223975262603,13.592544199722775,13.691926812209442,326800
2021-08-30,14.078018188476562,14.09946680955928,13.82705923026528,13.87782242146461,272800
2021-08-31,14.106616973876953,14.156665575300368,13.972200340419182,14.142366948980898,300200
2021-09-01,14.249610900878906,14.335408094140107,14.099463767089103,14.120913747265304,448000
2021-09-02,14.249610900878906,14.335408094140107,14.221010927310639,14.271059517333306,317500
2021-09-03,14.328259468078613,14.335408097750681,14.235310917680135,14.242460911074003,281600
2021-09-07,14.328259468078613,14.335408097750681,14.213860937498533,14.213860937498533,286500
2021-09-08,14.192414283752441,14.328261449579058,14.156664311839126,14.328261449579058,236600
2021-09-09,14.106616973876953,14.192415550404313,13.956471169606711,14.099466978856164,319600
2021-09-10,13.942172050476074,14.24031990648431,13.942172050476074,14.120917845994999,250900
