Date,Close,High,Low,Open,Volume
1985-01-11,0.5116690397262573,0.522328811387221,0.5116690397262573,0.0,8000
1985-01-14,0.5223287343978882,0.5543080446671467,0.5223287343978882,0.0,13600
1985-01-15,0.5543081760406494,0.5862874938891484,0.5543081760406494,0.0,4000
1985-01-16,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,20800
1985-01-17,0.5329887866973877,0.564968113899231,0.5329887866973877,0.0,1600
1985-01-18,0.5329887866973877,0.5543083381652831,0.5329887866973877,0.0,5600
1985-01-21,0.5329887866973877,0.564968113899231,0.5329887866973877,0.0,4000
1985-01-22,0.5329887866973877,0.5543083381652831,0.5329887866973877,0.0,6400
1985-01-23,0.5329887866973877,0.5329887866973877,0.5329887866973877,0.5329887866973877,0
1985-01-24,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,39200
1985-01-25,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,4000
1985-01-28,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,1600
1985-01-29,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,0
1985-01-30,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,800
1985-01-31,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,1600
1985-02-01,0.5223287343978882,0.5223287343978882,0.5223287343978882,0.5223287343978882,0
1985-02-04,0.5223287343978882,0.5223287343978882,0.5223287343978882,0.5223287343978882,0
1985-02-05,0.5223287343978882,0.5223287343978882,0.5223287343978882,0.5223287343978882,0
1985-02-06,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,800
1985-02-07,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,4000
1985-02-08,0.5223287343978882,0.5223287343978882,0.5223287343978882,0.5223287343978882,0
1985-02-11,0.5223287343978882,0.5649678147568995,0.5223287343978882,0.0,3200
1985-02-12,0.5329887866973877,0.564968113899231,0.5329887866973877,0.0,800
1985-02-13,0.5543081760406494,0.5862874938891484,0.5543081760406494,0.0,15200
1985-02-14,0.5543081760406494,0.5862874938891484,0.5543081760406494,0.0,4800
1985-02-15,0.5543081760406494,0.5543081760406494,0.5543081760406494,0.5543081760406494,0
1985-02-19,0.5649676322937012,0.6076066988819051,0.5649676322937012,0.0,4000
1985-02-20,0.5649676322937012,0.6076066988819051,0.5649676322937012,0.0,800
1985-02-21,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,4000
1985-02-22,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-02-25,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,29600
1985-02-26,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,55200
1985-02-27,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,66400
1985-02-28,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,7200
1985-03-01,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-03-04,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,800
1985-03-05,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-03-06,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,1600
1985-03-07,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,3200
1985-03-08,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,2400
1985-03-11,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,800
1985-03-12,0.5756276249885559,0.6076069374879202,0.5756276249885559,0.0,1600
1985-03-13,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,16000
1985-03-14,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-03-15,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-03-18,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,3200
1985-03-19,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,9600
1985-03-20,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-03-21,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,800
1985-03-22,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,4800
1985-03-25,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,2400
1985-03-26,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,1600
1985-03-27,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,800
1985-03-28,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,800
1985-03-29,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,2400
1985-04-01,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,4000
1985-04-02,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,800
1985-04-03,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,3200
1985-04-04,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-04-08,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-04-09,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,9600
1985-04-10,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,1600
1985-04-11,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,1600
1985-04-12,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-04-15,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,4800
1985-04-16,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,1600
1985-04-17,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,4800
1985-04-18,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,5600
1985-04-19,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-04-22,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,16000
1985-04-23,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-04-24,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,3200
1985-04-25,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,1600
1985-04-26,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-04-29,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-04-30,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,800
1985-05-01,0.5756276249885559,0.5756276249885559,0.5756276249885559,0.5756276249885559,0
1985-05-02,0.5756276249885559,0.5969471666547987,0.5756276249885559,0.0,11200
1985-05-03,0.6182667016983032,0.6502460138551119,0.6182667016983032,0.0,22400
