Date,Close,High,Low,Open,Volume
2005-10-27,2.9714510440826416,2.971451044082641,2.9699660270805373,2.9699660270805373,507400
2005-10-28,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,234400
2005-10-31,2.9714510440826416,2.971451044082641,2.9699660270805373,2.9699660270805373,60100
2005-11-01,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,72400
2005-11-02,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9714519058605218,32500
2005-11-03,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,19600
2005-11-04,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,27900
2005-11-07,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9714519058605218,31300
2005-11-08,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,41800
2005-11-09,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,77300
2005-11-10,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,79200
2005-11-11,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,45300
2005-11-14,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9714519058605218,50200
2005-11-15,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,27800
2005-11-16,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9714519058605218,43100
2005-11-17,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,91400
2005-11-18,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,77100
2005-11-21,2.9699668884277344,2.9714519058605218,2.9699668884277344,2.9699668884277344,152100
2005-11-22,2.747217893600464,2.9714503070126246,2.6878186444404784,2.96996529037888,370900
2005-11-23,2.7293972969055176,2.7323673294326984,2.6284187401223793,2.7100926519546222,132800
2005-11-25,2.78434157371521,2.78434157371521,2.6893028053018497,2.6893028053018497,25100
2005-11-28,2.776918411254883,2.7843432131948536,2.754643438958893,2.7694933260768733,27700
