Date,Close,High,Low,Open,Volume
2021-06-18,20.075889587402344,20.09196352611808,20.05178021222391,20.05981564868661,22134
2021-06-21,20.02766990661621,20.09196413051806,19.99552202821768,20.083927160918428,29242
2021-06-22,20.02766990661621,20.02766990661621,20.02766990661621,20.02766990661621,0
2021-06-23,20.051782608032227,20.108039867363807,20.019634726759694,20.019634726759694,32532
2021-06-24,20.212514877319336,20.3571772590876,20.058209052117597,20.108037342095123,64912
2021-06-25,20.485767364501953,20.590165197649085,20.172333200501363,20.25270136721557,43991
2021-06-28,20.38129234313965,20.590248989298438,20.373255372184065,20.45362354884444,21151
2021-06-29,20.41343879699707,20.477733032070468,20.373255474912003,20.397364855004852,15008
2021-06-30,20.41343879699707,20.4375497099854,20.38932941690422,20.433530458039606,11039
2021-07-01,20.370037078857422,20.43754578277793,20.370037078857422,20.389325498962595,5100
2021-07-02,20.325031280517578,20.373251564343054,20.325031280517578,20.373251564343054,11276
2021-07-06,20.47772979736328,20.533265058897513,20.437546481625656,20.47772979736328,13356
2021-07-07,20.389328002929688,20.48576858240401,20.373254062052176,20.477731611965254,9721
2021-07-08,20.445587158203125,20.493807452409815,20.437550187019426,20.437550187019426,4840
2021-07-09,20.461576461791992,20.501841021595915,20.39495223509089,20.46969314219561,5969
2021-07-12,20.47772979736328,20.509877676269568,20.41343557244594,20.509877676269568,6586
2021-07-13,20.461658477783203,20.48978864187556,20.445586069167415,20.48978864187556,3325
2021-07-14,20.493803024291992,20.574171185868252,20.457235809689355,20.505857712015118,10964
2021-07-15,20.485767364501953,20.60455141986604,20.481187073400807,20.60455141986604,4119
2021-07-16,20.38530921936035,20.6063205463673,20.35718058862649,20.6063205463673,16729
2021-07-19,20.397363662719727,20.410223122140923,20.349143372457164,20.37325428403614,5835
2021-07-20,20.389328002929688,20.41343738135058,20.357180121174665,20.41343738135058,20750
2021-07-21,20.37325096130371,20.413434274486335,20.349140053657052,20.349140053657052,11730
2021-07-22,20.37325096130371,20.437545182132993,20.333066115225947,20.437545182132993,7512
2021-07-23,20.292882919311523,20.341103201988357,20.260735042263537,20.341103201988357,17411
2021-07-26,20.364974975585938,20.41343592644269,20.333067760678514,20.41343592644269,3657
