Date,Close,High,Low,Open,Volume
1997-05-20,1.4742149114608765,1.4742149114608765,1.4742149114608765,1.4742149114608765,0
1997-05-21,1.5202842950820923,1.6584919582713733,1.4742150740189985,1.5202842950820923,26000
1997-05-22,1.658491849899292,1.658491849899292,1.658491849899292,1.658491849899292,600
1997-05-23,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,3800
1997-05-27,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,2000
1997-05-28,1.5663533210754395,1.5663533210754395,1.5663533210754395,1.5663533210754395,46000
1997-05-29,1.5202842950820923,1.566353516145186,1.5202842950820923,1.566353516145186,66400
1997-05-30,1.8427690267562866,1.8427690267562866,1.5202844470739365,1.5202844470739365,21600
1997-06-02,1.7506303787231445,1.8427688197085732,1.70456115823043,1.8427688197085732,15800
1997-06-03,1.7966996431350708,1.8427688647539187,1.5663535350408309,1.5663535350408309,78600
1997-06-04,1.7966996431350708,1.7966996431350708,1.6584919782785268,1.7966996431350708,50400
1997-06-05,1.7966996431350708,1.8427688647539187,1.7966996431350708,1.8427688647539187,12800
1997-06-06,1.7966996431350708,2.0270457512293105,1.6584919782785268,1.6584919782785268,66600
1997-06-09,1.8427690267562866,1.8427690267562866,1.7966998010873794,1.7966998010873794,56600
1997-06-10,1.8427690267562866,1.8427690267562866,1.6584921240806578,1.8427690267562866,38200
1997-06-11,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,0
1997-06-12,1.5663533210754395,1.5663533210754395,1.5663533210754395,1.5663533210754395,1000
1997-06-13,1.5663533210754395,1.5663533210754395,1.5663533210754395,1.5663533210754395,30000
1997-06-16,1.6124225854873657,1.6124225854873657,1.566353368759155,1.566353368759155,10000
1997-06-17,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,400
1997-06-18,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,0
1997-06-19,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,0
1997-06-20,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,0
1997-06-23,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,0
1997-06-24,1.8427690267562866,1.8427690267562866,1.6124228984117508,1.8427690267562866,25400
1997-06-25,1.6124225854873657,1.842768669128418,1.6124225854873657,1.842768669128418,47800
1997-06-26,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,36400
1997-06-27,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,13200
1997-06-30,1.8427690267562866,1.8888382524251937,1.6124228984117508,1.6124228984117508,18400
1997-07-01,1.8427690267562866,1.8427690267562866,1.6124228984117508,1.6124228984117508,14400
1997-07-02,1.8427690267562866,1.8427690267562866,1.8427690267562866,1.8427690267562866,18800
1997-07-03,1.658491849899292,1.658491849899292,1.612422631846534,1.612422631846534,33200
1997-07-07,1.6124225854873657,1.8888378858566284,1.6124225854873657,1.8888378858566284,6200
1997-07-08,1.8427690267562866,1.8427690267562866,1.6124228984117508,1.6124228984117508,92600
1997-07-09,1.8427690267562866,1.8427690267562866,1.6584921240806578,1.8427690267562866,151600
1997-07-10,1.8427690267562866,1.8427690267562866,1.6124228984117508,1.8427690267562866,209600
1997-07-11,1.8888381719589233,1.8888381719589231,1.7966997245462928,1.842768948252608,170800
1997-07-14,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,1400
1997-07-15,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,14200
1997-07-16,1.8888381719589233,1.8888381719589231,1.612422829721032,1.8888381719589231,7000
1997-07-17,1.8427690267562866,1.8888382524251937,1.8427690267562866,1.8888382524251937,4400
1997-07-18,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,3600
1997-07-21,1.6124225854873657,1.6124225854873657,1.6124225854873657,1.6124225854873657,7400
1997-07-22,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,9800
1997-07-23,1.6354573965072632,1.6354573965072632,1.6124227852888509,1.6124227852888509,44600
1997-07-24,1.8888381719589233,1.8888381719589231,1.8197343363994505,1.8888381719589231,71200
1997-07-25,1.8888381719589233,1.8888381719589231,1.6584920534273473,1.8888381719589231,44000
1997-07-28,1.7045612335205078,1.888838123630833,1.7045612335205078,1.888838123630833,6400
1997-07-29,1.8888381719589233,1.8888381719589231,1.6584920534273473,1.6584920534273473,12600
1997-07-30,1.8888381719589233,1.8888381719589231,1.6584920534273473,1.8888381719589231,21200
1997-07-31,1.8888381719589233,1.8888381719589231,1.6584920534273473,1.8888381719589231,61200
1997-08-01,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,8800
1997-08-04,1.658491849899292,1.658491849899292,1.658491849899292,1.658491849899292,30000
1997-08-05,1.7506303787231445,1.8888380402012874,1.70456115823043,1.8888380402012874,32400
1997-08-06,1.658491849899292,1.8888379401630826,1.658491849899292,1.8888379401630826,31800
1997-08-07,1.8427690267562866,1.8888382524251937,1.8427690267562866,1.8888382524251937,37000
1997-08-08,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,24600
1997-08-11,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,3200
1997-08-12,1.8888381719589233,1.8888381719589231,1.6584920534273473,1.6584920534273473,119800
1997-08-13,1.8888381719589233,1.8888381719589231,1.6584920534273473,1.8888381719589231,42200
1997-08-14,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,30400
1997-08-15,1.8888381719589233,1.8888381719589231,1.8888381719589231,1.8888381719589231,234400
