Date,Close,High,Low,Open,Volume
2006-02-01,12.376847267150879,12.869378192065438,11.942571091521724,12.2073731202485,13285000
2006-02-02,12.334477424621582,12.736975568511815,11.836649390671786,12.440397616646584,2790600
2006-02-03,12.578095436096191,12.657535836822584,12.074971214596545,12.567503113295473,823700
2006-02-06,12.641647338867188,12.710495411216602,12.382140501965495,12.710495411216602,620400
2006-02-07,12.037899017333984,12.631055958537093,11.916090336329429,12.631055958537093,893900
2006-02-08,11.75191593170166,11.969053544267394,11.39708112407039,11.969053544267394,1030000
2006-02-09,11.704249382019043,12.23385341731276,11.651288776461765,11.9690513996659,1105800
2006-02-10,11.88961124420166,11.963755487443438,11.598328412635514,11.73072942421843,274600
2006-02-13,11.54007339477539,11.900203320867458,11.513592584676227,11.900203320867458,357700
2006-02-14,11.487112045288086,11.651289016776312,11.412966791922793,11.651289016776312,818900
2006-02-15,11.57185173034668,11.661884482871914,11.412969867581062,11.492411304033784,467500
2006-02-16,11.91609001159668,11.958458291232335,11.651288011338977,11.67776780730896,366500
2006-02-17,12.13852596282959,12.180894250250965,12.053789387986843,12.180894250250965,418300
2006-02-21,12.101452827453613,12.228557679107857,12.101452827453613,12.127932626079241,471900
2006-02-22,12.249739646911621,12.302700247086385,12.0749703734325,12.080266534463918,447800
2006-02-23,12.382143020629883,12.445695955074678,12.244446847922138,12.339774734379894,354300
2006-02-24,12.514543533325195,12.514543533325195,12.366255042540713,12.41921565073785,135500
2006-02-27,12.382143020629883,12.578096975873343,12.228558361776035,12.55161717576946,121200
2006-02-28,12.472176551818848,12.710498808534751,12.223262980468665,12.334480370315982,486500
2006-03-01,12.631057739257812,12.805827048423962,12.392735494876867,12.551617327844044,547700
2006-03-02,12.588689804077148,12.848195694017535,12.498657065923164,12.736978306820419,537700
2006-03-03,12.684016227722168,12.975298024209867,12.493358464121801,12.842897023962827,609000
2006-03-06,12.742270469665527,13.361907117736534,12.668126241565536,12.763455112059438,866000
2006-03-07,12.154413223266602,12.842898076943854,12.085564131815145,12.842898076943854,483500
2006-03-08,12.202078819274902,12.366255805692159,12.127933559167397,12.313295194226695,414500
2006-03-09,12.371548652648926,12.631054468136316,12.286812101066896,12.286812101066896,608700
2006-03-10,12.821715354919434,12.874675969338066,12.42980842444508,12.482769038863712,367800
2006-03-13,13.224212646484375,13.377798304476672,12.82171345087026,13.0547395136236,344200
2006-03-14,13.208327293395996,13.293063873438433,13.00178099567031,13.245399420897098,682600
2006-03-15,13.494311332702637,13.557864264959045,13.213621824764102,13.24010162395618,675100
2006-03-16,14.246349334716797,14.246349334716797,13.55786444517531,13.55786444517531,722600
2006-03-17,14.262237548828125,14.617072310712649,14.087468248803782,14.564111702493845,511400
2006-03-20,14.140427589416504,14.3522689931618,14.060986179139963,14.3522689931618,242900
2006-03-21,13.801481246948242,14.272829537891905,13.743225488398915,14.272829537891905,303700
2006-03-22,13.557865142822266,13.944475892841087,13.388391992684681,13.748521931657221,481900
2006-03-23,13.72204303741455,13.902108523868213,13.61082665409067,13.637306456746913,616600
2006-03-24,14.087470054626465,14.087470054626465,13.695563119793498,13.928588209603557,193200
