Date,Close,High,Low,Open,Volume
2006-10-18,20.6650390625,20.706370086595417,20.61337725315243,20.654706306476147,93200
2006-10-19,20.551382064819336,20.665040417764025,20.551382064819336,20.665040417764025,37300
2006-10-20,20.38089942932129,20.535886860529352,20.251742908185886,20.43256124946661,54100
2006-10-23,20.122583389282227,20.355065486846282,20.070919606061427,20.303401703625482,37500
2006-10-24,19.683448791503906,20.1742438602205,19.683448791503906,20.096751146699997,45500
2006-10-25,19.528465270996094,19.719616367225036,19.456137935707957,19.631790880310035,95500
2006-10-26,19.58529281616211,19.771278503213324,19.528463637255136,19.528463637255136,66400
2006-10-27,19.683448791503906,19.683448791503906,19.53362875705559,19.590455958661952,115400
2006-10-30,19.502639770507812,19.76095288005096,19.502639770507812,19.76095288005096,124200
2006-10-31,19.166826248168945,19.399308371876316,19.115164429910433,19.399308371876316,35100
2006-11-01,19.022171020507812,19.115163867253507,19.017005627142822,19.115163867253507,41700
2006-11-02,19.037668228149414,19.089332013099543,19.037668228149414,19.06350110601042,38300
2006-11-03,18.794857025146484,19.0428373028704,18.784524267228146,19.0428373028704,6000
2006-11-06,18.546878814697266,18.856853703709607,18.34022757484085,18.846520944639558,86200
2006-11-07,18.293733596801758,18.505550259202412,18.21107348393254,18.505550259202412,41200
2006-11-08,18.856849670410156,19.08933177282986,18.288561838514756,18.288561838514756,96900
2006-11-09,18.9808406829834,19.001504225823734,18.779354881422385,18.779354881422385,48900
2006-11-10,19.1719970703125,19.270155331016273,18.980845943353618,18.980845943353618,126900
2006-11-13,19.05833625793457,19.1100000497046,19.048003499580563,19.1100000497046,41400
2006-11-14,19.037668228149414,19.07383189222856,18.98600641397117,19.058333742129467,74700
2006-11-15,18.960174560546875,18.991170859197986,18.908510778175376,18.98600546634673,41300
2006-11-16,20.587547302246094,20.820029418878526,18.98084194234636,18.98084194234636,294800
2006-11-17,20.63920783996582,20.665038744241787,20.2930674161985,20.587544060642212,156800
2006-11-20,20.587547302246094,20.613380181361237,20.448060003038616,20.56171639390293,100800
2006-11-21,20.5358829498291,20.61337763606168,20.504884681181725,20.587544760136332,92500
2006-11-22,20.551382064819336,20.665040417764025,20.51005300878516,20.535883915153,138500
2006-11-24,20.587547302246094,20.597880059737754,20.448060003038616,20.510054577216604,6600
2006-11-27,20.406726837158203,20.58754514740659,20.406726837158203,20.561714241767074,78500
2006-11-28,20.63920783996582,20.63920783996582,20.48422044353834,20.53588225209028,36400
2006-11-29,20.696043014526367,20.794201267553582,20.62371370249489,20.65471197907981,242800
2006-11-30,21.181663513183594,21.310819998020083,20.665037573837655,20.768363155861156,201800
2006-12-01,21.228164672851562,21.362486579974362,21.1300064319069,21.181668249083668,111900
