Date,Close,High,Low,Open,Volume
2024-10-23,52.98069381713867,53.59250563540359,52.74386659303039,53.286599726271135,911140
2024-10-24,53.868804931640625,54.9444049578559,53.039902124609576,53.22384092035876,669081
2024-10-25,53.55303192138672,54.618761933496,53.28659847728421,53.85893782334903,216836
2024-10-28,53.80959701538086,54.10563669408705,53.68131716986245,53.97735308426776,287398
2024-10-29,53.87866973876953,54.12536695142745,53.553031375497454,53.553031375497454,250164
2024-10-30,53.55303192138672,54.95427029670279,53.48395700228245,53.947745207082434,284567
2024-10-31,53.187923431396484,53.819467727669235,52.743276676489046,53.5332980420766,5436922
2024-11-01,51.8409538269043,53.77012790037128,51.510380454473655,52.891882632334884,890825
2024-11-04,51.36235809326172,51.59040695642006,51.007215146599776,51.51037792418695,347636
2024-11-05,52.4182243347168,52.467563025934865,51.766943823456074,51.81628251467415,32940
2024-11-06,54.016822814941406,54.66435029166563,53.30633364481481,54.1549726503992,1323185
2024-11-07,52.9708251953125,53.898405349115784,52.94122273470941,53.898405349115784,764421
2024-11-08,53.60237121582031,53.987218273539845,53.28659907798373,53.28659907798373,50498
2024-11-11,53.79972839355469,54.40167019255083,53.720783478925355,53.868803311704994,66665
2024-11-12,53.66157913208008,53.66157913208008,53.562897987736335,53.562897987736335,138377
2024-11-13,52.85142135620117,53.66157791097957,52.842541370917566,53.66157791097957,400082
2024-11-14,53.153385162353516,53.28660000607632,52.89188294475541,52.89188294475541,10282
2024-11-15,52.98069381713867,53.13857988797781,52.90175266386953,53.049768737861996,3333
2024-11-18,53.286598205566406,53.286598205566406,52.645183943667995,52.970826072899705,355621
2024-11-19,53.52342987060547,54.58915989088768,53.108976588500695,53.27673265354097,51431
2024-11-20,54.16484069824219,54.50034906601554,52.921488373141436,52.921488373141436,51930
2024-11-21,54.771419525146484,55.062817812682205,53.83920173034525,54.48061223283293,68409
2024-11-22,54.97400665283203,55.381059317389145,54.60889582753598,55.092424026685435,85014
2024-11-25,54.83585739135742,55.23057444642093,54.618762634642415,55.09242460643895,562485
2024-11-26,55.536476135253906,55.733834661176715,54.85559317333604,55.67462597410964,43277
2024-11-27,54.825992584228516,55.66476164266795,54.5102204376889,55.66476164266795,71641
2024-11-29,55.43779754638672,55.70423098593149,55.043080503142455,55.043080503142455,143013
2024-12-02,54.596561431884766,55.24044132991146,54.596561431884766,55.24044132991146,358450
2024-12-03,55.102291107177734,56.039741294292476,54.184577149342346,54.32766198839204,196480
2024-12-04,55.46739959716797,55.497005821987926,54.85559157253184,55.2009661595924,13508
2024-12-05,55.49700927734375,56.858775246226514,54.974008601702394,55.131894674803334,360763
2024-12-06,55.54634475708008,55.81277819583622,55.06775156696075,55.44766361441076,466696
2024-12-09,55.20096969604492,55.96079760055722,54.99374493053273,55.26017838517737,266544
2024-12-10,54.89506530761719,55.67462564574833,54.75691546957625,54.92466776882574,62857
2024-12-11,57.00679397583008,57.38670603784797,55.67956172936471,55.91145771815391,149910
2024-12-12,56.72062301635742,57.776486791602345,56.60220940758904,56.60220940758904,1010203
2024-12-13,56.650001525878906,57.27000045776367,56.619998931884766,57.2400016784668,10366
2024-12-16,57.27000045776367,57.81999969482422,56.599998474121094,56.599998474121094,63691
2024-12-17,56.400001525878906,56.95989990234375,55.709999084472656,56.849998474121094,235408
2024-12-18,54.90999984741211,56.47999954223633,54.90999984741211,56.23249816894531,53068
2024-12-19,54.0,54.869998931884766,54.0,54.83000183105469,511501
2024-12-20,55.599998474121094,56.275001525878906,53.68000030517578,53.68000030517578,101343
2024-12-23,56.0099983215332,56.150001525878906,55.47999954223633,55.65999984741211,8293
2024-12-24,56.2599983215332,57.5,55.16999816894531,56.4900016784668,13445
2024-12-26,56.810001373291016,57.040000915527344,55.560001373291016,56.209999084472656,312708
2024-12-27,56.04999923706055,56.59000015258789,55.58000183105469,56.279998779296875,19911
2024-12-30,56.09000015258789,56.349998474121094,55.13999938964844,55.25,6618
2024-12-31,55.040000915527344,56.08000183105469,53.7400016784668,56.08000183105469,240316
2025-01-02,55.880001068115234,55.880001068115234,55.04999923706055,55.689998626708984,5520
2025-01-03,56.29999923706055,56.755699157714844,55.79999923706055,55.83000183105469,72165
2025-01-06,56.34000015258789,57.25,56.34000015258789,57.02000045776367,382664
2025-01-07,56.04999923706055,56.16999816894531,55.060001373291016,55.11000061035156,125152
2025-01-08,56.959999084472656,56.959999084472656,55.959999084472656,56.310001373291016,38145
