Date,Close,High,Low,Open,Volume
2014-02-04,6.152287006378174,6.796812535323625,6.0643974155167,6.2108804394780845,1539300
2014-02-05,7.201105117797852,7.2011051177978525,6.240176321854138,6.298769752368259,748000
2014-02-06,8.138599395751953,8.279223005825648,7.0018904840182055,7.05462447749298,296400
2014-02-07,8.20305061340332,8.343674204095285,7.910084520067487,8.20305061340332,267800
2014-02-10,8.302658081054688,8.326095343209436,8.115159983816694,8.197190121964113,85500
2014-02-11,8.085864067077637,8.349533432123856,7.992115009175734,8.34367397630787,59100
2014-02-12,7.997973918914795,8.115160800266887,7.910084316689189,8.05656735959084,86900
2014-02-13,7.423759937286377,8.021410403656812,7.353448150583291,7.851490112760585,434900
2014-02-14,7.499932765960693,7.88664795403687,7.324152982620105,7.324152982620105,1341900
2014-02-18,7.218683242797852,7.646413963382051,7.078059673888686,7.353447915427095,1564900
2014-02-19,7.107356548309326,7.306573554749816,7.0370447622929895,7.236261768733479,1208600
2014-02-20,7.148375034332275,7.206968496750122,6.890565029028831,7.066344857493697,797400
2014-02-21,7.060482501983643,7.21282499472015,7.031185782797631,7.095638117976104,1141700
2014-02-24,6.990170955657959,7.095638366112,6.931577515236912,7.031186028679617,1106700
2014-02-25,7.376885890960693,7.412041507196692,6.913999512738117,6.913999512738117,780700
2014-02-26,7.6757121086120605,8.150316881715563,7.177669510872833,7.376886549968524,1062200
2014-02-27,7.792896270751953,7.86320804874091,7.681568869844851,7.699147233433345,521000
2014-02-28,8.437422752380371,8.613202509469222,7.716726474741062,7.7870382658189135,1090000
2014-03-03,8.619063377380371,8.636641188332964,8.220629270531356,8.408127969583646,595000
2014-03-04,8.759684562683105,8.935464300014845,8.560467564293027,8.660076063488066,410300
2014-03-05,8.636641502380371,9.169839777235095,8.496017892069169,8.753827844306372,534800
2014-03-06,8.525315284729004,8.701095090774793,8.496018557256606,8.607345451105399,201500
2014-03-07,8.537031173706055,8.66593640206483,8.496016102368987,8.648358594175864,281000
