Date,Close,High,Low,Open,Volume
1985-07-22,3.3387019634246826,3.3387019634246826,3.116121832529704,0.0,59400
1985-07-23,3.3387019634246826,3.449992028872172,3.3016052749421863,0.0,20800
1985-07-24,3.2645089626312256,3.3016056553883986,3.1903155771168796,0.0,32600
1985-07-25,3.3016035556793213,3.3016035556793213,3.2645068865143854,0.0,16600
1985-07-26,3.2645089626312256,3.3016056553883986,3.2274122698740526,0.0,10400
1985-07-29,3.227412223815918,3.2645089160436873,3.1532188393603797,0.0,25000
1985-07-30,3.190317153930664,3.227413865022881,3.190317153930664,0.0,10400
1985-07-31,3.190317153930664,3.190317153930664,3.153220442838447,0.0,12800
1985-08-01,3.190317153930664,3.190317153930664,3.079027020654013,0.0,31800
1985-08-02,3.116122007369995,3.153218697933924,3.079025316806067,0.0,13000
1985-08-05,3.116122007369995,3.1161220073699956,3.079025316806067,0.0,1200
1985-08-06,3.0790252685546875,3.116121958537274,3.041928578572101,0.0,28600
1985-08-07,3.0790252685546875,3.0790252685546875,3.0790252685546875,3.0790252685546875,0
1985-08-08,3.041928291320801,3.079024977800323,3.041928291320801,0.0,600
1985-08-09,3.0790252685546875,3.0790252685546875,3.0790252685546875,0.0,400
1985-08-12,3.004833936691284,3.004833936691284,2.930640506155697,0.0,3800
1985-08-13,3.041928291320801,3.041928291320801,3.0048316048412786,0.0,4400
1985-08-14,3.004833936691284,3.004833936691284,3.004833936691284,0.0,1400
1985-08-15,2.9677376747131348,2.9677376747131348,2.9677376747131348,0.0,1600
1985-08-16,2.9306390285491943,2.9306390285491943,2.9306390285491943,0.0,800
1985-08-19,2.8935422897338867,2.8935422897338867,2.8935422897338867,0.0,5200
1985-08-20,2.9306390285491943,2.9306390285491943,2.8564456354213665,0.0,3000
1985-08-21,2.8564460277557373,2.8935427294149028,2.8564460277557373,0.0,3400
1985-08-22,2.8564460277557373,2.8935427294149028,2.819349326096572,0.0,1600
1985-08-23,2.8564460277557373,2.8935427294149028,2.8564460277557373,0.0,21800
1985-08-26,2.8564460277557373,2.8564460277557373,2.8564460277557373,2.8564460277557373,0
1985-08-27,2.74515700340271,2.8193504359271078,2.74515700340271,0.0,9200
1985-08-28,2.7822518348693848,2.7822518348693848,2.708058452606201,0.0,12400
1985-08-29,2.8935422897338867,2.8935422897338867,2.7822522016671987,0.0,7200
1985-08-30,2.9677376747131348,2.9677376747131348,2.9306409537792204,0.0,8400
1985-09-03,2.9677376747131348,3.0048343956470487,2.9677376747131348,0.0,10200
1985-09-04,2.9306390285491943,2.9306390285491943,2.9306390285491943,0.0,800
1985-09-05,2.9306390285491943,2.9306390285491943,2.8564456354213665,0.0,11400
1985-09-06,2.9677376747131348,2.9677376747131348,2.9306409537792204,0.0,9800
1985-09-09,2.9306390285491943,2.9306390285491943,2.9306390285491943,0.0,200
1985-09-10,2.9306390285491943,2.9306390285491943,2.89354233198528,0.0,9800
1985-09-11,2.8935422897338867,2.967735681778345,2.8935422897338867,0.0,5200
1985-09-12,2.8935422897338867,2.967735681778345,2.8935422897338867,0.0,5200
1985-09-13,2.8935422897338867,2.967735681778345,2.8935422897338867,0.0,7400
1985-09-16,2.8564460277557373,2.8564460277557373,2.819349326096572,0.0,2600
1985-09-17,2.8193488121032715,2.8935422018954626,2.8193488121032715,0.0,4800
1985-09-18,2.7822518348693848,2.7822518348693848,2.7822518348693848,0.0,800
1985-09-19,2.7822518348693848,2.7822518348693848,2.7822518348693848,0.0,3200
1985-09-20,2.9677376747131348,2.9677376747131348,2.782254070043564,0.0,14200
1985-09-23,3.004833936691284,3.004833936691284,2.9677372214234903,0.0,3200
1985-09-24,2.9677376747131348,2.9677376747131348,2.9677376747131348,0.0,58000
1985-09-25,2.8935422897338867,2.8935422897338867,2.856445593711657,0.0,8000
1985-09-26,2.8564460277557373,2.8564460277557373,2.8564460277557373,0.0,1400
1985-09-30,2.7822518348693848,2.8193485260009763,2.7822518348693848,0.0,5600
1985-10-01,2.8193488121032715,2.8193488121032715,2.8193488121032715,0.0,200
1985-10-02,2.8193488121032715,2.8193488121032715,2.8193488121032715,0.0,3000
1985-10-03,2.8193488121032715,2.8564455069993673,2.8193488121032715,0.0,3800
1985-10-04,2.8193488121032715,2.8193488121032715,2.8193488121032715,2.8193488121032715,0
1985-10-07,2.7822518348693848,2.8193485260009763,2.7822518348693848,0.0,4800
1985-10-08,2.8564460277557373,2.8564460277557373,2.819349326096572,0.0,2000
1985-10-09,2.9306390285491943,2.9306390285491943,2.8564456354213665,0.0,2800
1985-10-10,2.8193488121032715,2.8564455069993673,2.8193488121032715,0.0,3200
1985-10-11,2.8193488121032715,2.8193488121032715,2.7822521172071757,0.0,800
1985-10-14,2.9306390285491943,2.9306390285491943,2.8564456354213665,0.0,2200
1985-10-15,2.8935422897338867,2.8935422897338867,2.8935422897338867,0.0,800
1985-10-16,2.8935422897338867,2.930638985756116,2.8935422897338867,0.0,2000
1985-10-17,2.8564460277557373,2.8564460277557373,2.8564460277557373,0.0,1400
1985-10-18,2.8193488121032715,2.8193488121032715,2.8193488121032715,0.0,1600
1985-10-21,2.8193488121032715,2.8193488121032715,2.8193488121032715,2.8193488121032715,0
1985-10-22,2.8193488121032715,2.8193488121032715,2.8193488121032715,0.0,400
1985-10-23,2.8564460277557373,2.8935427294149028,2.8564460277557373,0.0,2000
1985-10-24,2.9306390285491943,2.9306390285491943,2.8564456354213665,0.0,2200
1985-10-25,2.8564460277557373,2.8935427294149028,2.819349326096572,0.0,4600
1985-10-28,2.8935422897338867,2.8935422897338867,2.8935422897338867,0.0,200
1985-10-29,2.8935422897338867,2.8935422897338867,2.856445593711657,0.0,800
1985-10-30,2.8564460277557373,2.930639431074068,2.8564460277557373,0.0,1400
1985-10-31,2.8564460277557373,2.8564460277557373,2.8564460277557373,2.8564460277557373,0
1985-11-01,2.8193488121032715,2.8193488121032715,2.8193488121032715,0.0,400
1985-11-04,2.8193488121032715,2.8193488121032715,2.8193488121032715,0.0,2200
1985-11-05,2.8193488121032715,2.8193488121032715,2.8193488121032715,2.8193488121032715,0
1985-11-06,2.8564460277557373,2.8564460277557373,2.8564460277557373,0.0,200
1985-11-07,2.8193488121032715,2.8193488121032715,2.8193488121032715,0.0,1200
1985-11-08,2.7822518348693848,2.7822518348693848,2.745155143737793,0.0,1000
1985-11-11,2.7822518348693848,2.7822518348693848,2.7822518348693848,2.7822518348693848,0
1985-11-12,2.8193488121032715,2.8564455069993673,2.7822521172071757,0.0,4200
1985-11-13,2.7822518348693848,2.8193485260009763,2.7822518348693848,0.0,3800
1985-11-14,2.74515700340271,2.782253719664909,2.74515700340271,0.0,3600
1985-11-15,2.7080607414245605,2.70806074142456,2.70806074142456,0.0,5000
1985-11-18,2.6709611415863037,2.6709611415863037,2.6709611415863037,0.0,400
1985-11-19,2.6709611415863037,2.6709611415863037,2.6709611415863037,2.6709611415863037,0
1985-11-20,2.6709611415863037,2.6709611415863037,2.6709611415863037,0.0,1400
1985-11-21,2.6709611415863037,2.7080578241083355,2.6709611415863037,0.0,4600
1985-11-22,2.74515700340271,2.74515700340271,2.6709635708783126,0.0,1200
1985-11-25,2.6709611415863037,2.6709611415863037,2.6709611415863037,0.0,11400
1985-11-26,2.6709611415863037,2.6709611415863037,2.6709611415863037,0.0,800
1985-11-27,2.6709611415863037,2.6709611415863037,2.6709611415863037,0.0,5600
