Date,Close,High,Low,Open,Volume
2017-09-26,26.036794662475586,29.39638107053695,26.036794662475586,29.39638107053695,3300
2017-09-27,24.64676284790039,26.036792167761405,24.356999124680023,26.036792167761405,5800
2017-09-28,26.246761322021484,27.724977509939574,24.881929733276365,24.881929733276365,13800
2017-09-29,27.800565719604492,27.800565719604492,25.28087846950842,25.28087846950842,14700
2017-10-02,25.39006996154785,29.060416646714735,24.776945921523232,27.598998579793257,141100
2017-10-03,28.47248649597168,28.72445475088422,25.72602354636443,26.129174996989633,73200
2017-10-04,29.05200958251953,30.798992006233583,27.716574501125496,28.472482360008808,92600
2017-10-05,29.82472801208496,30.65622708804732,29.39638213922346,29.665148805323103,84300
2017-10-06,31.580101013183594,31.907663276176226,30.23626815456099,30.23626815456099,30900
2017-10-09,32.4451904296875,34.435743485266514,30.72340389621411,31.605294247120025,37800
2017-10-10,31.0761661529541,32.44519815355523,30.656217961697966,32.44519815355523,50100
2017-10-11,32.016845703125,32.55437881651995,29.92550573357589,30.513433777832898,63700
2017-10-12,31.87407112121582,32.00005366714747,31.294540516497804,32.00005366714747,29700
2017-10-13,32.1008415222168,32.428400606492396,31.3365359242569,32.21842650591055,32800
2017-10-16,32.69717788696289,32.92395037419266,31.87827990859282,32.29402786653827,44000
2017-10-17,33.03313064575195,33.066724070508116,32.36121088741495,32.72236663613829,32400
2017-10-18,33.17589569091797,33.40266802062095,32.75594764419749,33.14229907823249,32200
2017-10-19,33.2178955078125,33.62104531679817,32.663564119963475,32.995323517805296,25800
2017-10-20,33.31869125366211,34.01580685803171,32.907143779715625,33.4530777639557,33800
2017-10-23,33.31869125366211,33.47827363266037,32.9659362759937,33.47827363266037,24600
2017-10-24,33.48666763305664,33.83102501925445,33.20950349487324,33.318687716971034,40500
2017-10-25,32.999534606933594,33.59586035936409,32.68037303641338,33.51859067511738,50400
2017-10-26,32.62998580932617,33.17591995085766,32.361219119204975,32.991141649917466,8300
2017-10-27,33.503475189208984,33.5706684557631,32.26042859351956,32.503999378851276,35600
2017-10-30,33.17589569091797,33.41106557181765,32.84833672710789,32.84833672710789,15800
2017-10-31,32.562782287597656,33.34388615933553,32.23522321956894,33.34388615933553,25100
2017-11-01,32.411598205566406,32.70556062772031,31.748079362476048,32.70556062772031,16500
2017-11-02,31.277746200561523,32.13443778727816,30.950183883345407,31.580106240840504,43600
2017-11-03,30.446247100830078,31.353336828213248,30.100210805366153,31.31974020039518,50200
2017-11-06,27.523406982421875,30.15228376148036,25.642039131344816,30.15228376148036,43200
2017-11-07,26.952272415161133,27.523402155901017,26.145971133535692,27.523402155901017,40000
2017-11-08,26.74230194091797,26.901881106102064,26.519729903914964,26.79269527718793,26100
2017-11-09,25.616844177246094,26.322357390941402,25.201094689828125,26.322357390941402,30100
2017-11-10,25.86880874633789,26.09558116115366,25.28928137777572,25.339674713743026,25200
2017-11-13,26.77589988708496,27.254642240818804,25.919206669084634,26.053589981789607,59000
2017-11-14,27.195844650268555,27.42261704874364,26.654111121236465,26.683507365263775,20800
2017-11-15,27.582197189331055,27.582197189331055,26.918678281578853,27.044664019893975,39100
2017-11-16,27.45621681213379,27.92656002920595,27.288240066848275,27.67459170732663,27600
2017-11-17,26.74230194091797,27.590595909034235,25.490856476716175,27.28823589141446,61400
2017-11-20,26.784297943115234,27.254641120219496,26.70870713257974,26.75910207425366,23400
