Date,Close,High,Low,Open,Volume
1985-01-11,2.732551336288452,2.732551336288452,2.6137449337933174,0.0,23400
1985-01-14,2.708789587020874,2.708789587020874,2.6137444289956875,0.0,10650
1985-01-15,2.661266326904297,2.7325502488028635,2.661266326904297,0.0,33600
1985-01-16,2.7800731658935547,2.7800731658935547,2.6137440927643465,0.0,27450
1985-01-17,2.708789587020874,2.708789587020874,2.661266872044962,0.0,5250
1985-01-18,2.661266326904297,2.756311737386774,2.661266326904297,0.0,1050
1985-01-21,2.851356267929077,2.8988789630367364,2.7087884545326233,0.0,41100
1985-01-22,2.9464025497436523,3.0889704194397427,2.8988801077960433,0.0,36450
1985-01-23,2.9464025497436523,3.0414479774921337,2.851357393921803,0.0,15300
1985-01-24,3.041447877883911,3.0414478778839116,2.803834588221238,0.0,23250
1985-01-25,3.041447877883911,3.136493030593007,2.9939251655660524,0.0,42300
1985-01-28,2.9464025497436523,3.0889704194397427,2.9464025497436523,0.0,8250
1985-01-29,2.9464025497436523,3.0176864845916977,2.9464025497436523,0.0,5850
1985-01-30,2.9464025497436523,3.0414479774921337,2.9464025497436523,0.0,6750
1985-01-31,2.9226412773132324,2.946402497868692,2.8513573437202266,0.0,7950
1985-02-01,2.851356267929077,2.851356267929077,2.851356267929077,0.0,600
1985-02-04,2.9464025497436523,2.9464025497436523,2.9464025497436523,0.0,150
1985-02-05,2.851356267929077,2.9464013862178717,2.851356267929077,0.0,9000
1985-02-06,2.756312608718872,2.8988804975849054,2.5662219995886044,0.0,56100
1985-02-07,2.708789587020874,2.756312301996786,2.661266872044962,0.0,13500
1985-02-08,2.708789587020874,2.756312301996786,2.661266872044962,0.0,5700
1985-02-11,2.8038344383239746,2.8038344383239746,2.7087892906961373,0.0,47250
1985-02-12,2.8038344383239746,2.89887985787842,2.7087892906961373,0.0,27600
1985-02-13,2.708789587020874,2.8038347450460606,2.708789587020874,0.0,9150
1985-02-14,2.756312608718872,2.756312608718872,2.708789888454638,0.0,30600
1985-02-15,2.756312608718872,2.756312608718872,2.708789888454638,0.0,6750
1985-02-19,2.708789587020874,2.708789587020874,2.708789587020874,0.0,2250
1985-02-20,2.756312608718872,2.756312608718872,2.708789888454638,0.0,8400
1985-02-21,2.7800731658935547,2.803834384361555,2.708789238562951,0.0,27150
1985-02-22,2.8038344383239746,2.8038344383239746,2.7087892906961373,0.0,12300
1985-02-25,2.732551336288452,2.803835286556209,2.708790110174763,0.0,7200
1985-02-26,2.8038344383239746,2.8038344383239746,2.7087892906961373,0.0,5400
1985-02-27,2.756312608718872,2.756312608718872,2.756312608718872,0.0,600
1985-02-28,2.7800731658935547,2.803834384361555,2.7563119474255546,0.0,8100
1985-03-01,2.756312608718872,2.8038350570564377,2.756312608718872,0.0,2100
1985-03-04,2.756312608718872,2.8038350570564377,2.756312608718872,0.0,5700
1985-03-05,2.756312608718872,2.8275965531518885,2.756312608718872,0.0,33000
1985-03-06,2.756312608718872,2.8038350570564377,2.756312608718872,0.0,16500
1985-03-07,2.8038344383239746,2.8038344383239746,2.75631200047336,0.0,5400
1985-03-08,2.8038344383239746,2.8038344383239746,2.75631200047336,0.0,7650
1985-03-11,2.756312608718872,2.8038350570564377,2.756312608718872,0.0,6450
1985-03-12,2.756312608718872,2.7800738328876546,2.756312608718872,0.0,1950
1985-03-13,2.756312608718872,2.8038350570564377,2.756312608718872,0.0,6000
1985-03-14,2.756312608718872,2.8038350570564377,2.756312608718872,0.0,4500
1985-03-15,2.756312608718872,2.756312608718872,2.708789888454638,0.0,1500
1985-03-18,2.756312608718872,2.756312608718872,2.756312608718872,2.756312608718872,0
1985-03-19,2.661266326904297,2.756311737386774,2.661266326904297,0.0,5400
1985-03-20,2.661266326904297,2.7325502488028635,2.5899824050057303,0.0,77700
1985-03-21,2.661266326904297,2.756311737386774,2.661266326904297,0.0,2400
1985-03-22,2.756312608718872,2.756312608718872,2.6612671681904043,0.0,600
1985-03-25,2.661266326904297,2.661266326904297,2.661266326904297,0.0,1500
1985-03-26,2.661266326904297,2.756311737386774,2.661266326904297,0.0,8100
1985-03-27,2.661266326904297,2.661266326904297,2.661266326904297,0.0,3000
1985-03-28,2.708789587020874,2.708789587020874,2.6137444289956875,0.0,14250
1985-03-29,2.661266326904297,2.685027815488207,2.6137438935896404,0.0,17550
1985-04-01,2.6137430667877197,2.7087881752781198,2.5662203765792717,0.0,4200
1985-04-02,2.661266326904297,2.661266326904297,2.661266326904297,0.0,300
1985-04-03,2.51869797706604,2.6612657922193352,2.51869797706604,0.0,20700
1985-04-04,2.51869797706604,2.51869797706604,2.51869797706604,0.0,300
1985-04-08,2.51869797706604,2.566220672759314,2.51869797706604,0.0,2400
