Date,Close,High,Low,Open,Volume
2021-05-21,18.757680892944336,19.11076631420035,18.169205190850978,18.205984396093033,28500
2021-05-24,19.566837310791016,19.79855024741982,18.985716289444422,19.125479803938905,19000
2021-05-25,19.302021026611328,19.713954012922112,19.12547831819242,19.713954012922112,50600
2021-05-26,19.360868453979492,19.360868453979492,19.12547817781533,19.199037989875812,12500
2021-05-27,19.640398025512695,19.80958463323285,19.419718560496197,19.47121001475564,20800
2021-05-28,19.449138641357422,19.83164710187351,19.34615435314765,19.76544482071688,29800
2021-06-01,19.382936477661133,19.64039511382706,19.382936477661133,19.39764872042186,17800
2021-06-02,19.331445693969727,19.49327616077729,19.199038310655926,19.4564969556509,43700
2021-06-03,19.360868453979492,19.49327583508101,19.235817194387693,19.434428266039973,12500
2021-06-04,19.3240909576416,19.493277558210437,19.228462772598807,19.36087016540462,50400
2021-06-07,19.471206665039062,19.471206665039062,19.294663965219414,19.324088450041017,29200
2021-06-08,19.559480667114258,19.618328239589616,19.360869583871125,19.5374123012972,21500
2021-06-09,19.493276596069336,19.588903373355382,19.412360659340298,19.552124167407698,28500
2021-06-10,20.302431106567383,20.596668953872502,19.434428404739737,19.515344338887417,259400
2021-06-11,20.75849723815918,21.218244264719516,20.412767979278975,20.442192462436395,18600
2021-06-14,20.854862213134766,21.1373313805882,20.743788007589625,20.780567211350792,19200
2021-06-15,20.501041412353516,20.9644658291351,20.265649740282594,20.84677069461798,18300
2021-06-16,20.741580963134766,20.741580963134766,20.548854232038853,20.633447522842598,5900
2021-06-17,20.73642921447754,20.95710721468501,20.596665732726674,20.95710721468501,3700
2021-06-18,20.32449722290039,20.957109620572936,20.32449722290039,20.957109620572936,2700
2021-06-21,20.816612243652344,20.964467063238455,20.37599135601138,20.501042619176726,49400
2021-06-22,21.33226203918457,22.067857281915074,20.824700928850284,20.964464417819322,53400
2021-06-23,21.55294418334961,22.060505391003662,20.96741060581902,21.33226612943229,35700
2021-06-24,22.141422271728516,22.454049761883404,21.512488528643136,21.920742805410146,27400
2021-06-25,22.06785774230957,22.06785774230957,21.354330847068073,21.883958927790324,11900
2021-06-28,22.06785774230957,22.06785774230957,21.847179726101118,22.06785774230957,9900
2021-06-29,22.281185150146484,22.674728573559808,21.795690899477535,21.795690899477535,19400
2021-06-30,21.906028747558594,22.21497883262014,21.11894059051757,22.21497883262014,32900
2021-07-01,21.43524742126465,22.067859852679895,20.971822981694537,22.067859852679895,12200
2021-07-02,21.258703231811523,21.70006067876665,21.199855665753283,21.435245929986245,12900
2021-07-06,21.221925735473633,21.516163589422487,21.141009799498914,21.516163589422487,3200
2021-07-07,20.96446418762207,21.33226180494877,20.96446418762207,21.317549563526928,12300
2021-07-08,21.221925735473633,21.332264755324857,20.942398721944652,20.942398721944652,2300
2021-07-09,21.229280471801758,21.229280471801758,21.096873095406348,21.096873095406348,2200
2021-07-12,21.18514633178711,21.2587061502174,21.111587916393656,21.22928306466739,3400
2021-07-13,21.257970809936523,21.257970809936523,20.942399766327224,21.111587768442263,12200
2021-07-14,20.94754409790039,21.221921917156273,20.89090351412375,21.019633516652622,6300
2021-07-15,21.14836883544922,21.150575812575507,20.832062572728763,21.084372110934623,16700
2021-07-16,21.52646255493164,21.641215532029204,21.221926401611373,21.221926401611373,5700
2021-07-19,21.700061798095703,21.700061798095703,21.355802887531002,21.538231333847193,3700
2021-07-20,21.369043350219727,21.652247715000733,21.18514452137778,21.449959283881935,8800
2021-07-21,21.06009292602539,21.405823616682113,21.06009292602539,21.350653407694047,2800
2021-07-22,21.104230880737305,21.597079818939093,21.104230880737305,21.163078452326918,6600
2021-07-23,21.35433006286621,21.35433006286621,21.001243285647952,21.089515330711656,2500
2021-07-26,21.085840225219727,21.15792825128741,20.949754082743883,20.949754082743883,6900
2021-07-27,20.790864944458008,20.97182159655985,20.670227644068998,20.97182159655985,7000
2021-07-28,20.839414596557617,20.839414596557617,20.67022801588027,20.78792315052857,4700
2021-07-29,20.890905380249023,20.924007223509168,20.802634733579723,20.802634733579723,9300
2021-07-30,20.890905380249023,20.890905380249023,20.78865768265116,20.890905380249023,4500
2021-08-02,20.846771240234375,20.890906566074268,20.723191766667988,20.890906566074268,2100
2021-08-03,20.9372501373291,20.96446764814855,20.817348015718753,20.817348015718753,8300
2021-08-04,20.927690505981445,20.9644697161986,20.890909892727358,20.9644697161986,7800
2021-08-05,20.96373176574707,20.964466957004312,20.916652867585416,20.924008989268074,1100
2021-08-06,20.920330047607422,20.958581035642023,20.920330047607422,20.942397007949577,1200
2021-08-09,20.817344665527344,20.964464274280786,20.79233553865071,20.905616711386724,6700
2021-08-10,20.905616760253906,20.964464323285526,20.890904518736857,20.942395961009954,2800
2021-08-11,20.928422927856445,20.928422927856445,20.91518247005187,20.91518247005187,1500
2021-08-12,20.684940338134766,20.96446593324185,20.611380527937108,20.96446593324185,22100
2021-08-13,20.670228958129883,20.885757850058226,20.596669144862314,20.843829500105183,11400
2021-08-16,20.75482177734375,20.75482177734375,20.626093159349054,20.65551624216068,3100
2021-08-17,20.670228958129883,20.743788771397455,20.604025266492744,20.71436428487573,9000
2021-08-18,20.688615798950195,20.74378600229535,20.596666395399307,20.67022619884733,16900
2021-08-19,20.59667205810547,20.707011092095076,20.52311223443342,20.707011092095076,12900
2021-08-20,20.59667205810547,20.868842984780972,20.59667205810547,20.685679318475326,13500
2021-08-23,20.59667205810547,20.753353402188495,20.53046835710432,20.53046835710432,5700
2021-08-24,20.55179786682129,20.60402591112036,20.437781485574288,20.60402591112036,4400
2021-08-25,20.58931541442871,20.823235339118437,20.33185673960991,20.33185673960991,27600
2021-08-26,20.59667205810547,20.795283161108923,20.52679099728734,20.69229884675328,21800
2021-08-27,20.618738174438477,20.729077196378455,20.547385335663513,20.698182326356733,5000
2021-08-30,20.701093673706055,20.853941411644207,20.629865020154657,20.629865020154657,2100
2021-08-31,20.693679809570312,20.723359485300954,20.671421467977165,20.705551962903535,1600
2021-09-01,20.775293350219727,21.072082972181953,20.597219577042388,20.597219577042388,12600
2021-09-02,20.73819351196289,21.012723359519104,20.671415675486095,20.874716868616982,66900
2021-09-03,20.404308319091797,20.908851442142094,20.33753046955839,20.73819756675882,24900
2021-09-07,20.330106735229492,20.649156086401483,20.22029536143006,20.411724406051476,39100
2021-09-08,20.055578231811523,20.263330258461473,19.95912072069158,20.21881216920856,19400
2021-09-09,19.929441452026367,20.03331746006498,19.84782377987919,20.03331746006498,16500
2021-09-10,19.743947982788086,20.12903219899157,19.743947982788086,19.847823991936526,14800
2021-09-13,19.588134765625,19.773628468737364,19.319540245810682,19.662332529910874,43900
2021-09-14,19.662330627441406,19.810726141654843,19.562905434789773,19.58813287033469,6400
2021-09-15,19.766204833984375,20.09267408633071,19.521353248525717,19.521353248525717,14500
2021-09-16,19.669754028320312,20.018481708718085,19.48426031030357,19.788469894634652,26800
2021-09-17,19.55845069885254,19.721684599626254,19.55845069885254,19.6845864361063,8200
2021-09-20,19.47683334350586,19.651197828208318,19.36553743601239,19.491673175226122,7300
2021-09-21,19.711301803588867,19.71426948756908,19.513935959256813,19.58813371958038,5600
2021-09-22,19.617815017700195,19.736530877987256,19.543617251219608,19.736530877987256,5500
2021-09-23,19.632652282714844,19.91460349569673,19.632652282714844,19.766207971474202,4400
2021-09-24,19.736528396606445,19.840404407496614,19.736528396606445,19.810726153758498,2200
2021-09-27,19.766204833984375,19.766204833984375,19.662328832639602,19.662328832639602,3400
2021-09-28,19.795886993408203,19.810726828384865,19.662331309027365,19.75878740596655,9800
2021-09-29,20.025897979736328,20.0333178969301,19.588132771735197,19.595552688928972,4300
2021-09-30,19.62523078918457,20.033316295794936,19.62523078918457,19.669748873584663,3000
2021-10-01,19.69942855834961,19.82556431933268,19.662330387850556,19.82556431933268,1000
2021-10-04,19.380382537841797,19.513936814028842,19.33586303057482,19.513936814028842,31700
2021-10-05,19.335861206054688,19.439738631337864,19.321022786903804,19.328441288877,9600
2021-10-06,19.306182861328125,19.402638953773366,19.217145270821028,19.402638953773366,7200
2021-10-07,19.484256744384766,19.565874418240366,19.3061829775035,19.365540899797256,7600
2021-10-08,19.69942855834961,19.69942855834961,19.49909645636843,19.49909645636843,5000
2021-10-11,19.83966827392578,19.907187699496276,19.521360388800726,19.699434205612928,5900
2021-10-12,19.784757614135742,19.847824789308262,19.69201076932589,19.69201076932589,2600
2021-10-13,19.662330627441406,19.870084064299316,19.562163867628012,19.703139464610327,3200
2021-10-14,19.83743667602539,20.003638293050702,19.69942876314158,20.003638293050702,5900
2021-10-15,20.12235450744629,20.389464437382802,20.06077047142314,20.389464437382802,6600
