Date,Close,High,Low,Open,Volume
2021-12-20,10.438010215759277,11.00170158054532,9.825724576038153,10.010382635419717,1174200
2021-12-21,11.536236763000488,12.138803362983728,10.690699714950199,11.55567484373803,1751900
2021-12-22,11.905550956726074,12.294303270283883,11.594549105879826,12.051332842595595,968500
2021-12-23,11.662581443786621,12.099928062556879,11.555674780887708,11.856957615811325,687400
2021-12-27,11.32242202758789,11.856957175970976,10.982263970877684,11.808362903052755,414200
2021-12-28,11.19607925415039,11.477924950989658,10.904514516454208,11.477924950989658,375400
2021-12-29,10.710138320922852,11.17664115919714,10.70041928007745,11.17664115919714,572600
2021-12-30,10.593510627746582,10.807324870722768,10.292227806463401,10.797605830846884,291400
2021-12-31,10.185320854187012,10.593511285741554,10.13672750550662,10.593511285741554,177400
2022-01-03,10.486604690551758,10.690699907681852,10.058977102062322,10.156164726926015,306500
2022-01-04,10.408853530883789,10.714024525009037,10.20475832726416,10.671261120189794,296300
2022-01-05,9.786849021911621,10.632386041483075,9.767411868687454,10.5060422283793,296200
2022-01-06,8.999625205993652,10.039538379420037,8.960749973160665,9.796567942499205,634400
2022-01-07,9.738255500793457,9.952068816718526,9.232876550006225,9.291189862350388,285800
2022-01-10,9.709099769592285,9.963732904000109,9.330066429158789,9.91319500169447,232300
2022-01-11,9.874319076538086,9.981226669209155,9.417534364687656,9.718818134680593,275000
2022-01-12,9.777132034301758,9.952070140893364,9.641068238633816,9.91319490311092,272200
2022-01-13,9.456409454345703,9.874318924288104,9.388378025046693,9.718817984828247,619400
2022-01-14,9.475847244262695,9.51472247793404,9.281471075905966,9.446691050723855,321900
2022-01-18,9.747973442077637,9.874318177548703,9.475846818602298,9.71881724984851,278700
2022-01-19,9.660504341125488,9.961788096244357,9.611910994338068,9.76741192851864,335400
2022-01-20,9.281471252441406,9.825724534192055,9.25231505834801,9.825724534192055,354200
2022-01-21,9.670223236083984,9.689661315994146,9.242595673505765,9.242595673505765,337300
2022-01-24,9.524442672729492,9.621630305260725,9.038501729496955,9.621630305260725,570400
2022-01-25,9.368941307067871,9.611911767996261,9.291190833719487,9.427253698649782,311700
2022-01-26,9.300909042358398,9.573036628704743,9.184283331149436,9.524442350652985,180100
2022-01-27,9.417533874511719,9.689661435457012,9.213438667232088,9.349502447704735,281000
2022-01-28,9.33978271484375,9.534159794489073,9.232876062525708,9.33006460234837,228500
2022-01-31,9.952069282531738,9.99094451696121,9.29119029723072,9.339783645123536,825300
2022-02-01,10.20475959777832,10.496324343086599,9.913194852470042,10.496324343086599,400400
2022-02-02,9.990944862365723,10.476885772963298,9.922913431476855,10.282509594096014,97200
2022-02-03,9.942350387573242,10.107570368028794,9.825724682579684,10.049257978961371,86300
2022-02-04,10.350541114807129,10.369979196291908,9.913194476845753,10.20475921110625,189700
2022-02-07,9.952069282531738,10.282509238611597,9.874318813672796,10.214477810074696,51600
2022-02-08,9.767412185668945,10.107570256429746,9.621629360892571,9.825724574092533,146200
2022-02-09,9.893756866455078,10.097852078349726,9.738255929175097,9.767412123200419,152300
2022-02-10,9.981225967407227,10.01038216024079,9.816005996585938,9.952068847715005,126800
2022-02-11,9.796568870544434,10.593511682545703,9.670224120153714,10.3311040677794,267700
