Date,Close,High,Low,Open,Volume
1985-01-04,0.9803065657615662,1.0119295202370102,0.9803065657615662,1.0119295202370102,1772
1985-01-07,0.9803065657615662,0.9803065657615662,0.9803065657615662,0.9803065657615662,0
1985-01-08,0.9803065657615662,0.9803065657615662,0.9803065657615662,0.9803065657615662,0
1985-01-09,0.9803065657615662,0.9803065657615662,0.9803065657615662,0.9803065657615662,0
1985-01-10,1.0119293928146362,1.0119293928146362,0.9961177038242152,0.9961177038242152,1418
1985-01-11,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0
1985-01-14,1.0435518026351929,1.0435518026351929,1.011929386692249,1.011929386692249,3898
1985-01-15,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,10986
1985-01-16,1.0435518026351929,1.0435518026351929,1.011929386692249,1.011929386692249,3544
1985-01-17,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0
1985-01-18,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,3898
1985-01-21,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,3898
1985-01-22,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,709
1985-01-23,1.0435518026351929,1.0435518026351929,1.011929386692249,1.0435518026351929,3898
1985-01-24,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0
1985-01-25,1.0435518026351929,1.0435518026351929,1.011929386692249,1.0435518026351929,1772
1985-01-28,1.0751744508743286,1.0751744508743286,1.0751744508743286,1.0751744508743286,2835
1985-01-29,1.0751744508743286,1.0751744508743286,1.0751744508743286,1.0751744508743286,5670
1985-01-30,1.0751744508743286,1.0751744508743286,1.043551613184948,1.0751744508743286,709
1985-01-31,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,354
1985-02-01,1.2016656398773193,1.2016656398773193,1.0751744973909012,1.0751744973909012,12049
1985-02-04,1.3123459815979004,1.3123459815979004,1.233288916210278,1.233288916210278,6379
1985-02-05,1.3123459815979004,1.3755913560411752,1.3123459815979004,1.3123459815979004,6379
1985-02-06,1.280723214149475,1.3439685978249591,1.2649115208970245,1.3123461731668935,19491
1985-02-07,1.3123459815979004,1.3123459815979004,1.2807230271966255,1.2807230271966255,5670
1985-02-08,1.3123459815979004,1.3123459815979004,1.3123459815979004,1.3123459815979004,1772
1985-02-11,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,1418
1985-02-12,1.3123459815979004,1.3123459815979004,1.2807230271966255,1.2807230271966255,709
1985-02-13,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,3544
1985-02-14,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,1418
1985-02-15,1.280723214149475,1.280723214149475,1.2649115208970245,1.280723214149475,1772
1985-02-19,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,709
1985-02-20,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,3544
1985-02-21,1.2649117708206177,1.2649117708206177,1.2491006088035217,1.2649117708206177,5670
1985-02-22,1.2491000890731812,1.2807229343090774,1.2491000890731812,1.2649112445115112,2835
1985-02-25,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,354
1985-02-26,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,1418
1985-02-27,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-02-28,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,1418
1985-03-01,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,1418
1985-03-04,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,1418
1985-03-05,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,0
1985-03-06,1.2174770832061768,1.2174770832061768,1.2174770832061768,1.2174770832061768,709
1985-03-07,1.2174770832061768,1.2174770832061768,1.2016658215941662,1.2174770832061768,3544
1985-03-08,1.2174770832061768,1.2174770832061768,1.2016658215941662,1.2174770832061768,709
1985-03-11,1.2016656398773193,1.2016656398773193,1.2016656398773193,1.2016656398773193,354
1985-03-12,1.1858553886413574,1.1858553886413574,1.1700436899179667,1.1858553886413574,6379
1985-03-13,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-03-14,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,709
1985-03-15,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-03-18,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,354
1985-03-19,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-03-20,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-03-21,1.170042634010315,1.170042634010315,1.1384202269484147,1.170042634010315,3898
1985-03-22,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,0
1985-03-25,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,1418
1985-03-26,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-03-27,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,1418
1985-03-28,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-03-29,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-04-01,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-04-02,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,1418
1985-04-03,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,354
1985-04-04,1.170042634010315,1.170042634010315,1.1384202269484147,1.1384202269484147,709
1985-04-08,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,3544
1985-04-09,1.1067981719970703,1.1384211387458587,1.1067981719970703,1.1384211387458587,1772
1985-04-10,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-04-11,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-04-12,1.1384202241897583,1.1384202241897583,1.1067972828454322,1.1067972828454322,1418
1985-04-15,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,709
1985-04-16,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-04-17,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,1772
1985-04-18,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-04-19,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-04-22,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-04-23,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-04-24,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-04-25,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,709
1985-04-26,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-04-29,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-04-30,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-05-01,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,0
1985-05-02,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,1772
1985-05-03,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,354
1985-05-06,1.1067981719970703,1.1067981719970703,1.1067981719970703,1.1067981719970703,0
1985-05-07,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,1772
1985-05-08,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,1418
1985-05-09,1.1384202241897583,1.1858543155908146,1.1384202241897583,1.1700426311750298,15947
1985-05-10,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,709
1985-05-13,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,0
1985-05-14,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,0
1985-05-15,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,354
1985-05-16,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,1418
1985-05-17,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,709
1985-05-20,1.2016656398773193,1.2016656398773193,1.1700428008198016,1.1700428008198016,3544
1985-05-21,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,354
1985-05-22,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-05-23,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-05-24,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-05-28,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,0
1985-05-29,1.1384202241897583,1.1700426311750298,1.1384202241897583,1.1700426311750298,1418
1985-05-30,1.1384202241897583,1.1384202241897583,1.1384202241897583,1.1384202241897583,1772
1985-05-31,1.1384202241897583,1.1384202241897583,1.1067972828454322,1.1384202241897583,3544
1985-06-03,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,709
1985-06-04,1.170042634010315,1.170042634010315,1.170042634010315,1.170042634010315,709
1985-06-05,1.1858553886413574,1.1858553886413574,1.1858553886413574,1.1858553886413574,709
1985-06-06,1.2016656398773193,1.2332885858066633,1.1858544875281263,1.1858544875281263,8505
1985-06-07,1.2332885265350342,1.2332885265350342,1.2174768405866163,1.2174768405866163,3544
1985-06-10,1.280723214149475,1.280723214149475,1.2491003620039272,1.2491003620039272,1772
1985-06-11,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,0
1985-06-12,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,709
1985-06-13,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,709
1985-06-14,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,0
1985-06-17,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,0
1985-06-18,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,3544
1985-06-19,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-06-20,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,709
1985-06-21,1.2174770832061768,1.2174770832061768,1.185854666853998,1.2174770832061768,8151
1985-06-24,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,709
1985-06-25,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,0
1985-06-26,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,354
1985-06-27,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,0
1985-06-28,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,709
1985-07-01,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,0
1985-07-02,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,709
1985-07-03,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-07-05,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,3544
1985-07-08,1.3123459815979004,1.3123459815979004,1.2807230271966255,1.2807230271966255,3544
1985-07-09,1.280723214149475,1.3123461731668935,1.280723214149475,1.3123461731668935,2835
1985-07-10,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,0
1985-07-11,1.3123459815979004,1.3123459815979004,1.3123459815979004,1.3123459815979004,709
1985-07-12,1.3123459815979004,1.3123459815979004,1.3123459815979004,1.3123459815979004,0
1985-07-15,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,354
1985-07-16,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,0
1985-07-17,1.2649117708206177,1.2649117708206177,1.233289339914534,1.2649117708206177,4607
1985-07-18,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,1418
1985-07-19,1.2649117708206177,1.2649117708206177,1.2491006088035217,1.2491006088035217,1772
1985-07-22,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-07-23,1.280723214149475,1.280723214149475,1.2649115208970245,1.2649115208970245,5670
1985-07-24,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,1418
1985-07-25,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-07-26,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-07-29,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,709
1985-07-30,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,1418
1985-07-31,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-08-01,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-08-02,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,709
1985-08-05,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,0
1985-08-06,1.280723214149475,1.280723214149475,1.280723214149475,1.280723214149475,0
1985-08-07,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,1418
1985-08-08,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,0
1985-08-09,1.2649117708206177,1.2649117708206177,1.233289339914534,1.2491006088035217,3544
1985-08-12,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,0
1985-08-13,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,1418
1985-08-14,1.2016656398773193,1.2174768990983387,1.2016656398773193,1.2174768990983387,2835
1985-08-15,1.2332885265350342,1.2332885265350342,1.2174768405866163,1.2174768405866163,1418
1985-08-16,1.2332885265350342,1.2332885265350342,1.2016655821254834,1.2332885265350342,4607
1985-08-19,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,709
1985-08-20,1.2491000890731812,1.2491000890731812,1.2491000890731812,1.2491000890731812,0
1985-08-21,1.2649117708206177,1.2649117708206177,1.2649117708206177,1.2649117708206177,1772
1985-08-22,1.2491000890731812,1.2491000890731812,1.233288826763004,1.2491000890731812,2835
1985-08-23,1.2491000890731812,1.2491000890731812,1.233288826763004,1.2491000890731812,2835
1985-08-26,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,709
1985-08-27,1.2332885265350342,1.2332885265350342,1.2332885265350342,1.2332885265350342,354
1985-08-28,1.2174770832061768,1.2174770832061768,1.2174770832061768,1.2174770832061768,709
1985-08-29,1.2016656398773193,1.2016656398773193,1.1858544875281263,1.2016656398773193,4607
1985-08-30,1.2174770832061768,1.2174770832061768,1.2016658215941662,1.2016658215941662,4607
1985-09-03,1.170042634010315,1.2016654685594594,1.1384202269484147,1.2016654685594594,11340
1985-09-04,1.1067981719970703,1.1384211387458587,1.1067981719970703,1.1384211387458587,6379
1985-09-05,1.0435518026351929,1.0751746460655012,1.0435518026351929,1.0751746460655012,4607
1985-09-06,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,0
1985-09-09,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,709
1985-09-10,1.0119293928146362,1.0435518089489024,1.0119293928146362,1.0435518089489024,1772
1985-09-11,1.0119293928146362,1.0119293928146362,0.9644947533307402,1.0119293928146362,16656
1985-09-12,0.9961178302764893,0.9961178302764893,0.9644948757686352,0.9961178302764893,6379
1985-09-13,1.0119293928146362,1.0119293928146362,0.9961177038242152,0.9961177038242152,2835
1985-09-16,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,0
1985-09-17,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,3544
1985-09-18,1.0119293928146362,1.0119293928146362,1.0119293928146362,1.0119293928146362,1418
1985-09-19,1.0435518026351929,1.0435518026351929,1.0435518026351929,1.0435518026351929,1418
1985-09-20,0.9961178302764893,0.9961178302764893,0.9803065667662729,0.9961178302764893,8151
1985-09-23,0.9961178302764893,0.9961178302764893,0.9803065667662729,0.9961178302764893,1772
1985-09-24,0.9486832618713379,0.9644945195418175,0.917060425914931,0.9644945195418175,9568
