Date,Close,High,Low,Open,Volume
2022-02-11,15.113122940063477,16.22174357554555,15.113122940063477,16.22174357554555,1479400
2022-02-14,15.569611549377441,15.569611549377441,15.121271025862486,15.121271025862486,166300
2022-02-15,15.569611549377441,15.65112814954378,15.365820826361505,15.642976334047164,163600
2022-02-16,15.561464309692383,15.65113275172213,15.325066255177694,15.642980933828492,89400
2022-02-17,16.205440521240234,16.22174415516223,15.610371876288278,15.724495758942156,218300
2022-02-18,16.303260803222656,16.303260803222656,16.140227573270387,16.2135923712689,101700
2022-02-22,16.319562911987305,16.45814067805553,16.303259279555757,16.303259279555757,78100
2022-02-23,16.31142234802246,16.417392922330194,16.303270526183244,16.417392922330194,18300
2022-02-24,16.368478775024414,16.710847418472955,16.303265774119957,16.303265774119957,53900
2022-02-25,16.384777069091797,16.547808740770275,16.30326045585252,16.368473435483928,10400
2022-02-28,16.303260803222656,16.360321967265918,16.303260803222656,16.311412620200283,18200
2022-03-01,16.458141326904297,16.629324809784418,16.31956355537276,16.31956355537276,8700
2022-03-02,16.44183921813965,16.54780973334702,16.401081686475315,16.401081686475315,14100
2022-03-03,16.40923500061035,16.423909207346654,16.35217382374849,16.423909207346654,3300
2022-03-04,16.413312911987305,16.449995321963957,16.344023224342262,16.38478232142775,6800
2022-03-07,16.303260803222656,16.32771625415553,16.303260803222656,16.319564437177906,30400
2022-03-08,16.327713012695312,16.39292598076979,16.303257566617457,16.31140938197674,19600
2022-03-09,16.31142234802246,16.32772599170089,16.303270526183244,16.32772599170089,6300
2022-03-10,16.319562911987305,16.34401680583466,16.303259279555757,16.34401680583466,4500
2022-03-11,16.31142234802246,16.33506154299546,16.303270526183244,16.33506154299546,2900
2022-03-14,16.303260803222656,16.32771625415553,16.303260803222656,16.303260803222656,16700
2022-03-15,16.303260803222656,16.319564437177906,16.303260803222656,16.319564437177906,16900
2022-03-16,16.38848114013672,16.40486999637942,16.38848114013672,16.38848114013672,10100
2022-03-17,16.396686553955078,16.406518936531935,16.3884921203435,16.3884921203435,4300
2022-03-18,16.38848114013672,16.396675568258072,16.38848114013672,16.38848114013672,29000
2022-03-21,15.593633651733398,16.134453171407234,15.569050377956703,16.134453171407234,60000
2022-03-22,15.85585880279541,15.85585880279541,15.569878990314974,15.651002749950322,12100
2022-03-23,16.38848114013672,16.38848114013672,15.691970379095437,15.814883675060992,34800
2022-03-24,16.101682662963867,16.26556810213532,16.101682662963867,16.26556810213532,10700
2022-03-25,15.896831512451172,16.06071700179795,15.896831512451172,15.978774257124561,8000
2022-03-28,15.700166702270508,15.978771040315337,15.634612832314522,15.896828312138469,8100
2022-03-29,15.610029220581055,16.298345622278337,15.610029220581055,16.298345622278337,18500
2022-03-30,15.666570663452148,15.772276146396871,15.569059609958716,15.772276146396871,6800
2022-03-31,15.80668830871582,16.019737154450013,15.6919678960969,15.978766583253538,26600
2022-04-01,15.814889907836914,15.935346329473532,15.714101371784697,15.935346329473532,7800
2022-04-04,15.732943534851074,15.896827419070435,15.705901764013044,15.741136400573705,5600
2022-04-05,15.585448265075684,15.634613278212973,15.585448265075684,15.634613278212973,2600
2022-04-06,15.727204322814941,15.732940265385269,15.61002542410439,15.708356984543666,14600
2022-04-07,15.716554641723633,15.716554641723633,15.601835766738846,15.716554641723633,7500
2022-04-08,15.569059371948242,15.716555973961428,15.569059371948242,15.716555973961428,2000
2022-04-11,15.495306015014648,15.650996995553811,15.48711158836237,15.650996995553811,5200
2022-04-12,15.610029220581055,15.732944091755757,15.528088057034601,15.569058638807828,8900
2022-04-13,14.962425231933594,15.73691244707633,14.599899067387058,15.563887988642444,49000
2022-04-14,14.97066593170166,14.97066593170166,14.566944255905359,14.62461855651814,37100
2022-04-18,14.912993431091309,15.077776942516268,14.814122067030718,14.923704822928501,8800
2022-04-19,14.822359085083008,14.980551670530872,14.82235908508301,14.888272793311849,8400
2022-04-20,14.871790885925293,14.91298792720735,14.599896699489474,14.756442313348412,4800
2022-04-21,14.748207092285156,14.871795108206571,14.583423594892231,14.871795108206571,3200
2022-04-22,14.748207092285156,14.830599626735061,14.748207092285156,14.748207092285156,4400
2022-04-25,14.665815353393555,14.830600431232256,14.657577513857891,14.80588219810436,4200
2022-04-26,14.75644588470459,14.830599005452397,14.583422983964251,14.805880774700857,11600
2022-04-27,14.328007698059082,14.805882549318754,14.328007698059082,14.805882549318754,6900
2022-04-28,14.220894813537598,14.575181547523927,14.01491430042988,14.2620902875565,11900
2022-04-29,13.767738342285156,14.566943831814319,13.677107974606542,14.566943831814319,28300
2022-05-02,13.990198135375977,13.990198135375977,13.775978181585511,13.775978181585511,1300
2022-05-03,13.949000358581543,14.150860377902859,13.800694140260084,13.86660784045778,9200
2022-05-04,13.949000358581543,14.037983775273103,13.53621587002497,13.96547917650761,8400
2022-05-05,13.866612434387207,13.866612434387207,13.594718134556365,13.730666070225332,3700
2022-05-06,13.553520202636719,13.913572842463537,13.50820423225509,13.598011131942943,8800
2022-05-09,13.677108764648438,13.702650465866858,13.487607036775158,13.672988273625569,10600
2022-05-10,13.602957725524902,13.70182752412618,13.396977145013938,13.611197137326196,16800
2022-05-11,13.174515724182129,13.726543658308895,13.05916711963551,13.726543658308895,37100
2022-05-12,13.07002067565918,13.269056330805896,12.912450188828323,13.269056330805896,47300
2022-05-13,12.862690925598145,13.269055562380691,12.862690925598145,13.202710347840576,8400
2022-05-16,12.953917503356934,13.052606480791935,12.870986367151085,12.904158979812918,23500
2022-05-17,12.937331199645996,13.00367642295516,12.854399275060818,12.945623759386557,11400
2022-05-18,12.929039001464844,13.111488777276808,12.6304846790639,12.937332352842096,15400
2022-05-19,13.157100677490234,13.47638758863641,12.912452347224725,12.916599022928931,9300
2022-05-20,13.177834510803223,13.368577645292001,12.978798024619813,13.045143256381767,11600
2022-05-23,13.791528701782227,13.791528701782227,13.020265118129702,13.020265118129702,11300
2022-05-24,13.376866340637207,13.99968378085564,13.227589998931432,13.227589998931432,50900
2022-05-25,13.725180625915527,14.239357296548958,13.480532316643918,13.534438305275264,28100
2022-05-26,14.430100440979004,14.736948107096104,13.774941516483837,13.774941516483837,24100
2022-05-27,14.886223793029785,14.935982313337185,14.460784252645182,14.512202075740593,25400
2022-05-31,14.289116859436035,14.919397322129605,14.106667876206986,14.587671179079047,45400
2022-06-01,14.347168922424316,14.48483570856559,14.181306639649986,14.272530341547602,14700
2022-06-02,14.363755226135254,14.654845050748326,14.347168523780178,14.479858979030782,15200
2022-06-03,14.504738807678223,14.645722611920514,14.186282352732205,14.34716830133802,11900
2022-06-06,14.811583518981934,14.927687246950592,14.430097355693308,14.604254529440954,13500
2022-06-07,14.919394493103027,14.927687842831077,14.678893678168448,14.695478795829827,15300
2022-06-08,14.927690505981445,15.20965811986025,14.563621404198784,14.91110380356622,19800
2022-06-09,14.80329704284668,15.20136850796167,14.691339146696452,14.911107471475384,10200
2022-06-10,14.620845794677734,15.135022600946405,14.620845794677734,14.703777741726917,28800
2022-06-13,15.02720832824707,15.035500097212497,14.231064054998093,14.294092255340777,9700
2022-06-14,14.666454315185547,15.126724989010013,14.413512659711209,14.687186900661583,9500
2022-06-15,14.598885536193848,14.80327063380755,14.356960383555268,14.724018522559344,31600
2022-06-16,14.540489196777344,14.967610120001575,14.215143137532069,14.50711955421263,29900
2022-06-17,14.532146453857422,15.020165531566736,14.348618197404296,14.365301427153055,13100
2022-06-21,14.348617553710938,14.625578248940768,14.223482993720273,14.256852634024991,9300
