Date,Close,High,Low,Open,Volume
1985-01-11,4.1280975341796875,4.1280975341796875,3.9806654793875555,3.9806654793875555,34800
1985-01-14,4.1280975341796875,4.1280975341796875,4.1280975341796875,4.1280975341796875,11600
1985-01-15,4.1280975341796875,4.1280975341796875,4.1280975341796875,4.1280975341796875,27200
1985-01-16,4.324672698974609,4.324672698974609,4.324672698974609,4.324672698974609,59400
1985-01-17,4.422962188720703,4.521250237358941,4.422962188720703,4.422962188720703,28000
1985-01-18,4.422962188720703,4.521250237358941,4.324674140082465,4.422962188720703,31400
1985-01-21,4.324672698974609,4.4229607148603955,4.324672698974609,4.4229607148603955,20800
1985-01-22,4.422962188720703,4.57039426167806,4.422962188720703,4.422962188720703,43400
1985-01-23,4.422962188720703,4.422962188720703,4.422962188720703,4.422962188720703,17400
1985-01-24,4.521248817443848,4.521248817443848,4.521248817443848,4.521248817443848,90200
1985-01-25,4.619537830352783,4.619537830352783,4.422961752465431,4.521249791409107,17800
1985-01-28,4.619537830352783,4.71782586929646,4.619537830352783,4.619537830352783,39600
1985-01-29,4.619537830352783,4.71782586929646,4.619537830352783,4.619537830352783,18000
1985-01-30,4.7178239822387695,4.816111981868744,4.7178239822387695,4.7178239822387695,41200
1985-01-31,4.7178239822387695,4.7178239822387695,4.7178239822387695,4.7178239822387695,19800
1985-02-01,4.7178239822387695,4.7178239822387695,4.521247982978821,4.7178239822387695,18400
1985-02-04,4.816113471984863,5.1109775621063855,4.816113471984863,4.816113471984863,188000
1985-02-05,4.816113471984863,4.91440150202537,4.816113471984863,4.816113471984863,63400
1985-02-06,4.7178239822387695,4.816111981868744,4.7178239822387695,4.816111981868744,29800
1985-02-07,4.816113471984863,4.816113471984863,4.816113471984863,4.816113471984863,20000
1985-02-08,4.914398670196533,4.914398670196533,4.717822723388672,4.816110696792602,53000
1985-02-11,4.914398670196533,5.012686643600464,4.914398670196533,4.914398670196533,25200
1985-02-12,5.0126872062683105,5.0126872062683105,5.0126872062683105,5.0126872062683105,5600
1985-02-13,4.914398670196533,5.012686643600464,4.914398670196533,5.012686643600464,24400
1985-02-14,4.963545322418213,5.012689335511462,4.963545322418213,4.963545322418213,18200
1985-02-15,4.816113471984863,5.012689532065878,4.816113471984863,4.963545517045625,6200
1985-02-19,5.0126872062683105,5.0126872062683105,5.0126872062683105,5.0126872062683105,17200
1985-02-20,4.914398670196533,5.012686643600464,4.914398670196533,5.012686643600464,12800
1985-02-21,5.0126872062683105,5.0126872062683105,5.0126872062683105,5.0126872062683105,10000
1985-02-22,5.0126872062683105,5.0126872062683105,4.816111237395043,5.0126872062683105,2600
1985-02-25,4.914398670196533,5.012686643600464,4.914398670196533,5.012686643600464,13000
1985-02-26,4.7178239822387695,4.816111981868744,4.7178239822387695,4.816111981868744,30200
1985-02-27,4.7178239822387695,4.816111981868744,4.7178239822387695,4.7178239822387695,13200
1985-02-28,4.7178239822387695,4.816111981868744,4.7178239822387695,4.7178239822387695,54600
1985-03-01,4.816113471984863,4.91440150202537,4.717825441944356,4.717825441944356,75000
1985-03-04,4.914398670196533,5.110974617004395,4.914398670196533,4.914398670196533,27400
1985-03-05,5.0126872062683105,5.0126872062683105,5.0126872062683105,5.0126872062683105,4800
1985-03-06,5.0126872062683105,5.0126872062683105,5.0126872062683105,5.0126872062683105,7400
1985-03-07,4.914398670196533,5.012686643600464,4.914398670196533,5.012686643600464,65000
1985-03-08,4.816113471984863,5.012689532065878,4.717825441944356,4.91440150202537,26600
1985-03-11,4.7178239822387695,4.816111981868744,4.7178239822387695,4.816111981868744,23400
1985-03-12,4.422962188720703,4.717826334635417,4.422962188720703,4.717826334635417,15600
1985-03-13,3.7349443435668945,4.521248415896767,3.7349443435668945,4.422960406855533,77800
1985-03-14,3.5383670330047607,3.734942979282803,3.5383670330047607,3.734942979282803,83200
1985-03-15,3.440079927444458,3.5383679253714426,3.341791929517474,3.5383679253714426,46800
1985-03-18,3.145216226577759,3.4400802478194237,3.145216226577759,3.4400802478194237,91200
1985-03-19,3.0469279289245605,3.1452159266318045,3.0469279289245605,3.1452159266318045,113800
1985-03-20,2.89949631690979,3.0960723383952,2.89949631690979,3.0469283330238475,92800
1985-03-21,2.8503525257110596,2.9486405438390273,2.8503525257110596,2.8994965347750434,38000
1985-03-22,2.8503525257110596,2.9486405438390273,2.752064507583092,2.8503525257110596,25800
1985-03-25,2.5554885864257812,2.948640676645132,2.5554885864257812,2.8503526540902944,60400
1985-03-26,2.6537768840789795,2.752064916822645,2.6537768840789795,2.6537768840789795,36200
1985-03-27,2.8503525257110596,2.8503525257110596,2.8503525257110596,2.8503525257110596,66800
1985-03-28,2.89949631690979,2.948640322281143,2.89949631690979,2.89949631690979,41000
1985-03-29,3.0469279289245605,3.0469279289245605,2.8503519335100727,2.8994959323636946,44800
1985-04-01,3.0469279289245605,3.1452159266318045,3.0469279289245605,3.0469279289245605,36200
1985-04-02,2.9486405849456787,3.0469286044438677,2.9486405849456787,3.0469286044438677,33000
1985-04-03,2.8503525257110596,2.9486405438390273,2.8503525257110596,2.9486405438390273,17000
1985-04-04,2.8503525257110596,2.8503525257110596,2.6537764894551246,2.8503525257110596,9600
1985-04-08,2.6537768840789795,2.8503529495663114,2.6537768840789795,2.8503529495663114,35800
1985-04-09,2.6537768840789795,2.752064916822645,2.6537768840789795,2.6537768840789795,13200
1985-04-10,2.8503525257110596,2.8503525257110596,2.8503525257110596,2.8503525257110596,13400
