Date,Close,High,Low,Open,Volume
1985-01-09,0.847533106803894,0.847533106803894,0.8371970475404766,0.0,13500
1985-01-10,0.847533106803894,0.847533106803894,0.8371970475404766,0.0,234225
1985-01-11,0.847533106803894,0.847533106803894,0.847533106803894,0.847533106803894,0
1985-01-14,0.8371970653533936,0.8475331248367296,0.8061894857133893,0.0,103275
1985-01-15,0.8371970653533936,0.8475331248367296,0.8268610058700574,0.0,249750
1985-01-16,0.9198830723762512,0.930219131780154,0.8371970589194722,0.0,239625
1985-01-17,0.9508914947509766,0.9508914947509766,0.9095484181043922,0.0,47250
1985-01-18,0.9715623259544373,0.9715623259544374,0.940554741632089,0.0,31050
1985-01-21,1.0025690793991089,1.0025690793991089,0.9715621010641307,0.0,130275
1985-01-22,0.9612261056900024,1.0129052047302753,0.9508906451679452,0.0,107325
1985-01-23,0.9612261056900024,0.9715621650220553,0.9508906451679452,0.0,23625
1985-01-24,0.9302194714546204,0.9715625265468634,0.9302194714546205,0.0,85050
1985-01-25,0.9508914947509766,0.9508914947509766,0.9302199564276844,0.0,115425
1985-01-28,0.940554678440094,0.9612262003294602,0.930219216900438,0.0,6075
1985-01-29,0.9302194714546204,0.9302194714546205,0.9302194714546205,0.0,15525
1985-01-30,0.9715623259544373,0.9818977881884903,0.9508908026762366,0.0,160650
1985-01-31,0.9922337532043457,0.9922337532043457,0.971562231926733,0.0,35775
1985-02-01,0.9818980097770691,0.9922340731537947,0.9818980097770691,0.0,14175
1985-02-04,0.9818980097770691,0.9818980097770691,0.9715625452105734,0.0,191025
1985-02-05,0.9818980097770691,0.9818980097770691,0.9818980097770691,0.0,2025
1985-02-06,0.9922337532043457,1.0025692144381337,0.981897693160521,0.0,130950
1985-02-07,0.9922337532043457,1.0025692144381337,0.9922337532043457,0.0,14175
1985-02-08,0.9818980097770691,1.012905601097016,0.9818980097770691,0.0,18225
1985-02-11,0.9818980097770691,1.0025695377202906,0.9818980097770691,0.0,28350
1985-02-12,0.9922337532043457,0.9922337532043457,0.981897693160521,0.0,39150
1985-02-13,0.9922337532043457,0.9922337532043457,0.981897693160521,0.0,19575
1985-02-14,0.9922337532043457,1.0025692144381337,0.981897693160521,0.0,24300
1985-02-15,1.0025690793991089,1.0025690793991089,0.9818975609058046,0.0,46575
1985-02-19,0.9922337532043457,0.9922337532043457,0.971562231926733,0.0,51975
1985-02-20,0.9715623259544373,0.9818977881884903,0.9715623259544374,0.0,22950
1985-02-21,0.9508914947509766,0.9818985028306495,0.9508914947509766,0.0,199800
1985-02-22,0.9612261056900024,0.9715621650220553,0.9508906451679452,0.0,41850
1985-02-25,0.940554678440094,0.9715622606791706,0.9405546784400939,0.0,39825
1985-02-26,0.940554678440094,0.9405546784400939,0.9405546784400939,0.0,10125
1985-02-27,0.9508914947509766,0.9508914947509766,0.9405554261840652,0.0,41850
1985-02-28,0.9508914947509766,0.9508914947509766,0.9405554261840652,0.0,28350
1985-03-01,0.9508914947509766,0.9508914947509766,0.9095484181043922,0.0,352350
1985-03-04,0.9302194714546204,0.9508909990007419,0.9302194714546205,0.0,15525
1985-03-05,0.9095473885536194,0.919882846610908,0.9095473885536194,0.0,18900
1985-03-06,0.9198830723762512,0.9198830723762513,0.8888760917845423,0.0,9450
1985-03-07,0.8785403370857239,0.8785403370857239,0.8785403370857239,0.0,12150
1985-03-08,0.8785403370857239,0.8785403370857239,0.8785403370857239,0.8785403370857239,0
1985-03-11,0.8992114663124084,0.9095474574277997,0.8785399498226577,0.0,119475
1985-03-12,0.8888760209083557,0.8888760209083557,0.8888760209083557,0.0,2025
1985-03-13,0.8992114663124084,0.8992114663124084,0.888875940938049,0.0,68175
1985-03-14,0.8682044148445129,0.878539872778059,0.8682044148445128,0.0,35775
1985-03-15,0.847533106803894,0.8682046265207373,0.8371970475404766,0.0,54000
1985-03-18,0.8371970653533936,0.8371970653533936,0.8268610058700574,0.0,23625
1985-03-19,0.847533106803894,0.847533106803894,0.847533106803894,0.0,1350
1985-03-20,0.8268611431121826,0.8268611431121827,0.8268611431121827,0.0,4050
1985-03-21,0.8371970653533936,0.8475331248367296,0.8371970653533936,0.0,31050
1985-03-22,0.8268611431121826,0.8475332655100066,0.8165256807233743,0.0,68175
1985-03-25,0.8371970653533936,0.8371970653533936,0.8371970653533936,0.0,2025
1985-03-26,0.8165252208709717,0.8165252208709717,0.8165252208709717,0.0,6075
1985-03-27,0.8268611431121826,0.8475332655100066,0.8165256807233743,0.0,171450
1985-03-28,0.8268611431121826,0.8268611431121827,0.8268611431121827,0.0,4725
1985-03-29,0.847533106803894,0.847533106803894,0.847533106803894,0.0,4050
1985-04-01,0.8268611431121826,0.8371972043110947,0.8268611431121827,0.0,70200
1985-04-02,0.8268611431121826,0.8475332655100066,0.8268611431121827,0.0,6750
1985-04-03,0.8268611431121826,0.8268611431121827,0.8268611431121827,0.0,177525
1985-04-04,0.8371970653533936,0.8371970653533936,0.8061894857133893,0.0,19575
1985-04-08,0.8165252208709717,0.8371967328168661,0.8165252208709717,0.0,12825
1985-04-09,0.8061890602111816,0.8371966234855623,0.8061890602111816,0.0,8100
1985-04-10,0.8268611431121826,0.8371972043110947,0.8061896195244623,0.0,43875
1985-04-11,0.8165252208709717,0.8371967328168661,0.8165252208709717,0.0,37125
1985-04-12,0.8165252208709717,0.8371967328168661,0.8165252208709717,0.0,3375
1985-04-15,0.8165252208709717,0.8268606774390357,0.8165252208709717,0.0,20925
1985-04-16,0.8165252208709717,0.8371967328168661,0.8165252208709717,0.0,8775
1985-04-17,0.8371970653533936,0.8371970653533936,0.8165255451967255,0.0,13500
1985-04-18,0.8268611431121826,0.8371972043110947,0.8165256807233743,0.0,36450
1985-04-19,0.8268611431121826,0.8371972043110947,0.8268611431121827,0.0,31050
1985-04-22,0.8268611431121826,0.8268611431121827,0.8268611431121827,0.0,2700
1985-04-23,0.847533106803894,0.847533106803894,0.8268609882770593,0.0,101250
1985-04-24,0.8371970653533936,0.8578685855100615,0.8371970653533936,0.0,24975
1985-04-25,0.8682044148445129,0.8682044148445128,0.8371968434241834,0.0,21600
1985-04-26,0.8578687310218811,0.8785402546848561,0.8578687310218811,0.0,14175
1985-04-29,0.8785403370857239,0.8785403370857239,0.8785403370857239,0.0,16875
1985-04-30,0.8578687310218811,0.8785402546848561,0.8475332685954465,0.0,12825
1985-05-01,0.8682044148445129,0.8682044148445128,0.8682044148445128,0.0,6075
1985-05-02,0.8578687310218811,0.8682047922584215,0.8578687310218811,0.0,9450
1985-05-03,0.8578687310218811,0.8578687310218811,0.8578687310218811,0.8578687310218811,0
1985-05-06,0.8578687310218811,0.8578687310218811,0.8578687310218811,0.0,2025
1985-05-07,0.8682044148445129,0.878539872778059,0.8578683581011213,0.0,31725
1985-05-08,0.8785403370857239,0.8992118626875416,0.8785403370857239,0.0,114075
1985-05-09,0.8992114663124084,0.8992114663124084,0.8785399498226577,0.0,10800
1985-05-10,0.9095473885536194,0.9095473885536194,0.8785398832964765,0.0,45900
1985-05-13,0.940554678440094,0.9405546784400939,0.9095476950110717,0.0,32400
1985-05-14,0.9508914947509766,0.9508914947509766,0.9302199564276844,0.0,28350
1985-05-15,0.9715623259544373,0.9715623259544374,0.9508908026762366,0.0,37125
1985-05-16,0.9612261056900024,0.9818976255441125,0.9612261056900026,0.0,16200
1985-05-17,0.9715623259544373,0.9715623259544374,0.9508908026762366,0.0,49950
1985-05-20,0.9508914947509766,0.9715630330742687,0.9508914947509766,0.0,14175
1985-05-21,0.940554678440094,0.9612262003294602,0.9405546784400939,0.0,10800
1985-05-22,0.9095473885536194,0.9405543615353378,0.9095473885536194,0.0,50625
1985-05-23,0.9095473885536194,0.919882846610908,0.8992113982209062,0.0,67500
1985-05-24,0.8888760209083557,0.9095475392578796,0.8888760209083557,0.0,14175
