Date,Close,High,Low,Open,Volume
1998-06-19,0.3378404676914215,0.3670764637402394,0.3378404676914215,0.36382819597537697,1307200
1998-06-22,0.34433794021606445,0.34433794021606445,0.3378405845721308,0.34433794021606445,689600
1998-06-23,0.35083431005477905,0.3540825776179999,0.34433779971216494,0.34433779971216494,296000
1998-06-24,0.35083431005477905,0.35083431005477905,0.3475860424915583,0.3475860424915583,60800
1998-06-25,0.35083431005477905,0.3573316630475271,0.35083431005477905,0.35083431005477905,153600
1998-06-26,0.3573317527770996,0.3573317527770996,0.35083439815280093,0.35083439815280093,176000
1998-06-29,0.34108877182006836,0.35083436923617073,0.3378405037089051,0.35083436923617073,409600
1998-06-30,0.3378404676914215,0.3443378210875035,0.3378404676914215,0.3443378210875035,68800
1998-07-01,0.33459237217903137,0.3378406416161448,0.32809504022186803,0.33134412752575976,368000
1998-07-02,0.3280949294567108,0.3280949294567108,0.32484666111621585,0.3280949294567108,225600
1998-07-06,0.33134403824806213,0.33134403824806213,0.33134403824806213,0.33134403824806213,12800
1998-07-07,0.3118528723716736,0.33134409822017596,0.3118528723716736,0.33134409822017596,953600
1998-07-08,0.32484662532806396,0.3313439791597466,0.3118527603149414,0.3118527603149414,364800
1998-07-09,0.3378404676914215,0.3378404676914215,0.32159833578458136,0.3313439569455257,232000
1998-07-10,0.3378404676914215,0.35083433183339924,0.3378404676914215,0.35083433183339924,395200
1998-07-13,0.3540825843811035,0.3540825843811035,0.3475860491305758,0.3475860491305758,188800
1998-07-14,0.3995615541934967,0.4158036874644272,0.36057995849370666,0.36057995849370666,2052800
1998-07-15,0.3898160457611084,0.3930643145384238,0.3703256647982774,0.3898160457611084,1188800
1998-07-16,0.3995615541934967,0.40280982223116385,0.38656768896023336,0.39631331093966066,652800
1998-07-17,0.41580379009246826,0.4287976585328579,0.4060581904914784,0.4060581904914784,788800
1998-07-20,0.43529489636421204,0.44828876203056733,0.4158037013233685,0.4158037013233685,540800
1998-07-21,0.43529489636421204,0.44828876203056733,0.43529489636421204,0.44828876203056733,608000
1998-07-22,0.43529489636421204,0.4547852983224343,0.43529489636421204,0.44179143265607906,512000
