Date,Close,High,Low,Open,Volume
1994-10-18,1.2283536195755005,1.2379501511180544,1.2091606320488737,1.2283536195755005,418166
1994-10-19,1.3339154720306396,1.3435118535828636,1.2379502964555837,1.2379502964555837,249950
1994-10-20,1.3435131311416626,1.3914958401148727,1.3435131311416626,1.3531096729363046,141590
1994-10-21,1.3243194818496704,1.3531089405334848,1.314722945249385,1.3435124039331996,68731
1994-10-24,1.2955297231674194,1.3531087850351433,1.2955297231674194,1.3243193296597935,75749
1994-10-25,1.3147236108779907,1.3243201523368884,1.2667409791420607,1.2859339865012973,65222
1994-10-26,1.3069791793823242,1.326341872287148,1.3069791793823242,1.3069791793823242,47678
1994-10-27,1.3069791793823242,1.326341872287148,1.3069791793823242,1.3069791793823242,34882
1994-10-28,1.2876148223876953,1.316658824208995,1.2876148223876953,1.3069774902685618,41280
1994-10-31,1.2876148223876953,1.3069774902685618,1.2876148223876953,1.2972961563281284,33850
1994-11-01,1.2876148223876953,1.2972961563281284,1.2779335646734362,1.2876148223876953,34056
1994-11-02,1.277933955192566,1.2972965527642029,1.2488900207220115,1.2876152158652856,75542
1994-11-03,1.2682526111602783,1.2972965454674732,1.2682526111602783,1.2876152086230093,56554
1994-11-04,1.2392082214355469,1.2779334783554077,1.2392082214355469,1.2682521450689002,67699
1994-11-07,1.2392082214355469,1.2585708880085618,1.2392082214355469,1.2392082214355469,73478
1994-11-08,1.2585721015930176,1.2585721015930176,1.2392094163494363,1.2392094163494363,106296
1994-11-09,1.2488898038864136,1.2682523980962652,1.2488898038864136,1.2488898038864136,61920
1994-11-10,1.219844937324524,1.2682514237744322,1.2101636095440922,1.2392075166592622,76574
1994-11-11,1.2101649045944214,1.229527580876131,1.1811209663980644,1.229527580876131,80909
1994-11-14,1.219844937324524,1.2295262651049559,1.1811197024289222,1.2004822817636602,65842
1994-11-15,1.1908032894134521,1.2198472516311225,1.181121943265472,1.1908032894134521,70382
1994-11-16,1.2004839181900024,1.210165259167447,1.1811213124613429,1.1908026534387874,85862
1994-11-17,1.2101649045944214,1.2101649045944214,1.1811209663980644,1.1811209663980644,99485
1994-11-18,1.1811211109161377,1.200483713340784,1.1811211109161377,1.200483713340784,113933
1994-11-21,1.2004839181900024,1.2198466001448915,1.1811213124613429,1.2004839181900024,136843
1994-11-22,1.2004839181900024,1.210165259167447,1.1908026534387874,1.1908026534387874,93086
1994-11-23,1.2101649045944214,1.2101649045944214,1.190802304538919,1.190802304538919,48504
1994-11-25,1.2218942642211914,1.2218942642211914,1.192568821582928,1.192568821582928,33850
1994-11-28,1.241445779800415,1.241445779800415,1.2121202325787237,1.221895414985954,68525
1994-11-29,1.231669545173645,1.2512198163211499,1.231669545173645,1.2414447192299105,48091
1994-11-30,1.251219391822815,1.2609945625626808,1.2316691273080835,1.2414442980479494,72653
1994-12-01,1.2609959840774536,1.2609959840774536,1.2414456975237773,1.251220802318072,68731
1994-12-02,1.241445779800415,1.260996067649784,1.241445779800415,1.2512208852425535,31579
1994-12-05,1.241445779800415,1.2512208852425535,1.2316705973931845,1.2316705973931845,45614
1994-12-06,1.241445779800415,1.241445779800415,1.221895414985954,1.2316705973931845,43344
1994-12-07,1.241445779800415,1.241445779800415,1.221895414985954,1.221895414985954,34056
1994-12-08,1.231669545173645,1.2512198163211499,1.231669545173645,1.231669545173645,38597
1994-12-09,1.231669545173645,1.2414447192299105,1.2218943711173795,1.2218943711173795,72653
1994-12-12,1.231669545173645,1.2512198163211499,1.231669545173645,1.2414447192299105,31992
1994-12-13,1.231669545173645,1.2414447192299105,1.231669545173645,1.2414447192299105,69350
