Date,Close,High,Low,Open,Volume
2014-06-27,48.26607894897461,50.06322221809639,45.57036894211338,45.57036894211338,2557025
2014-06-30,45.4420051574707,48.42012474937135,45.26228690719636,48.42012474937135,1306000
2014-07-01,49.29301452636719,49.29301452636719,45.9554638623408,46.21219928216142,2108325
2014-07-02,47.26481628417969,49.57542557142771,47.26481628417969,49.29302097979148,3022125
2014-07-03,48.882240295410156,49.08762765392781,47.36750669003464,47.80395543898726,540150
2014-07-07,48.5228157043457,49.164651903865675,47.495878764478064,49.164651903865675,678075
2014-07-08,49.96051788330078,51.34688616009733,46.49460698495074,48.52280644192784,2998000
2014-07-09,50.83341979980469,51.34689066518497,48.65118086399119,49.293016997306005,910100
2014-07-10,51.34688186645508,51.500921140944776,49.29300855052497,50.26859715138671,1439375
2014-07-11,51.218509674072266,51.372548927670586,50.21724228363423,50.987448345264994,896350
2014-07-14,51.192832946777344,51.75764677803708,49.24165121585373,51.75764677803708,1054325
2014-07-15,49.42136764526367,50.88475281282709,48.65116647185754,50.55100027683634,1124375
2014-07-16,48.31740951538086,49.29300290125404,47.80394369365469,49.03626754198112,899900
2014-07-17,48.57415771484375,49.11329770469653,47.70126020066414,48.00934369259499,533425
2014-07-18,49.60109329223633,49.60109329223633,48.36876914882171,48.933583157014866,349025
2014-07-21,48.67684555053711,49.498399839410936,48.112031567705706,49.2673384607934,152875
2014-07-22,48.49711990356445,49.13895581503278,48.2660585836903,48.34308065592148,330800
2014-07-23,48.57415771484375,48.77954507719066,48.163382990149934,48.77954507719066,164025
2014-07-24,48.445796966552734,48.88224576433507,47.98367413398069,48.26607872302471,161125
2014-07-25,48.4714469909668,48.779530390136664,47.34181928658946,48.343081764457395,192050
2014-07-28,48.16337203979492,48.471450564860504,47.90663667102702,47.90663667102702,254900
2014-07-29,48.1377067565918,48.47145936883637,47.932319403636505,47.98366746608052,161975
2014-07-30,47.34183883666992,48.368775763283054,47.26481673086586,48.137714342692405,280925
2014-07-31,45.98114776611328,46.982410731880975,45.878456514229825,46.85404544282118,511500
2014-08-01,45.64738464355469,47.059422087772646,45.59603658093784,45.82709796589289,387225
2014-08-04,45.49333953857422,46.13517561788333,45.236609024307114,45.95546229916809,340275
2014-08-05,46.36623764038086,48.65117744420715,46.28922044376226,48.42011606070987,2306325
2014-08-06,46.00680923461914,46.443257953739,45.557525948828356,46.18652254893546,606725
2014-08-07,46.72566604614258,47.598563459301445,46.03248194213634,46.16084719243954,524225
2014-08-08,47.059417724609375,47.110765782465435,46.46892974972564,46.54594693968941,493725
2014-08-11,48.29173278808594,48.39442888477764,46.80781042735448,47.05940900870198,554000
2014-08-12,47.39318084716797,48.59983599104114,47.29048960543788,48.29175247220803,197800
2014-08-13,47.162105560302734,47.547206132972335,46.622960841109716,47.13643153588216,328550
2014-08-14,47.290470123291016,47.31614414735202,46.802673459770645,46.93104358007569,125275
2014-08-15,47.36750411987305,47.66017729484406,46.5459498335591,46.5459498335591,189350
2014-08-18,47.598567962646484,47.98366864681122,47.31615850907595,47.41884973967013,177550
2014-08-19,47.13644027709961,47.64990617027228,47.00807013119117,47.39317077527576,300125
2014-08-20,47.290470123291016,47.393161322715656,46.46892094061633,46.85402150789266,307150
2014-08-21,48.03501510620117,48.15054580905159,47.29048771869273,47.62424036202661,377275
2014-08-22,47.752601623535156,48.11202823344427,47.41884414563072,48.00933701496465,224800
2014-08-25,48.00934982299805,48.11204106887385,47.52155293882858,47.752614363076134,120000
2014-08-26,48.31740951538086,48.4201056178179,47.75259564243616,48.13769623293571,237425
2014-08-27,48.06067657470703,48.291737919998596,47.49586267333872,48.2147207361147,270350
2014-08-28,47.624237060546875,48.13770790358008,47.52154583003276,48.06068580807884,217150
2014-08-29,47.47019958496094,47.98367044766534,47.36750835051269,47.521547650595586,247125
2014-09-02,48.1377067565918,48.26607201588108,47.393174541615885,47.7012580194592,324775
2014-09-03,48.06067657470703,48.728186583680454,47.77827207243284,47.82961522941547,372125
2014-09-04,49.0106201171875,49.65245641532058,48.689701968120964,49.421394956246885,631750
2014-09-05,50.602359771728516,50.75640397361088,48.77954745417815,48.83089552147227,473050
2014-09-08,49.857826232910156,50.52533633492769,49.601090824931006,50.24292689646857,197225
2014-09-09,50.4739990234375,50.794917127552345,49.44706206963432,49.57542735255159,467075
2014-09-10,49.8321533203125,50.93611217161345,49.6781140307977,50.73072481998681,230300
2014-09-11,49.857826232910156,49.92200886069978,49.26733822233255,49.42137750839179,388650
2014-09-12,49.1646614074707,49.85784581218308,48.80523463324468,49.67813242507006,555125
2014-09-15,48.65118408203125,49.39571149957635,48.16338721733669,49.190324119203076,250825
2014-09-16,48.4714469909668,48.67683429147354,47.57288061176199,48.39442981378896,296625
2014-09-17,48.62550354003906,49.11329544263311,48.44579021836538,48.805216861712736,180650
2014-09-18,48.5228157043457,49.39571332743859,48.31742831637217,49.13897786826629,369250
2014-09-19,48.779537200927734,48.97208996439631,47.88096579944134,47.9836619124433,604550
2014-09-22,47.906639099121094,49.061945868722134,47.53437304038075,48.36876180696151,433825
2014-09-23,47.316158294677734,47.95799439765096,47.213462167728004,47.85529827070123,385150
2014-09-24,47.239131927490234,47.649906604499854,46.85403127989627,47.54721538365766,179900
2014-09-25,47.44451904296875,47.59856321873854,46.777008971760836,47.23913170542942,218950
2014-09-26,47.906639099121094,48.0991918596613,47.16724374594045,47.470190419140714,159050
2014-09-29,47.803951263427734,48.291743136786664,47.16211521202028,47.803951263427734,206875
2014-09-30,47.290470123291016,47.80394081087238,47.00806075543932,47.75259276275037,248125
2014-10-01,46.62297058105469,47.23913260541156,46.327726583768296,47.23913260541156,246175
2014-10-02,46.777008056640625,46.82835611422601,45.678186067142995,46.545946694326695,339150
2014-10-03,47.906639099121094,48.137700453041305,47.110763822740445,47.13643785060048,709125
2014-10-06,48.59981918334961,48.77953246684156,47.829613101044494,47.95798322983854,347325
2014-10-07,48.31740951538086,48.47144877221674,48.06067415610793,48.47144877221674,308075
2014-10-08,48.57415771484375,48.77954507719066,47.5472209031092,48.39444438489283,227150
2014-10-09,46.95672607421875,48.65117279333545,46.95672607421875,48.65117279333545,342700
2014-10-10,44.62043762207031,47.290477795774045,44.594768490664094,46.931051194244766,897150
2014-10-13,42.25848388671875,44.594771652780594,42.15579266335171,44.54342359268681,670400
2014-10-14,42.8746452331543,42.95166241644902,41.10317656507741,41.15452461848715,1132950
2014-10-15,43.13139343261719,44.18400447601737,41.231558747045575,42.18147853824233,453525
2014-10-16,43.080039978027344,43.77321923130034,42.56656914903478,43.003017884632236,343425
2014-10-17,44.466392517089844,45.33928977501309,43.362433932256344,43.362433932256344,403300
2014-10-20,45.18525695800781,45.24943958088616,43.9786021018859,44.209663461704125,141825
2014-10-21,45.49333953857422,46.584463811492114,45.236609024307114,45.236609024307114,359650
2014-10-22,44.825828552246094,45.92978737056955,44.62044120675479,45.26227727351768,275425
2014-10-23,45.08257293701172,45.31363435881046,44.41506270701775,44.87718555061523,455100
2014-10-24,45.59602737426758,45.69871858194528,44.7488040994425,44.851495307120196,72400
2014-10-27,45.313621520996094,45.698722149283846,44.80015564888581,45.36496957725317,96700
2014-10-28,46.135189056396484,46.212211171204444,45.082577971464815,45.262291342527966,112500
2014-10-29,44.74882125854492,45.94263699859242,44.26102436877392,45.878454357080315,459825
2014-10-30,44.92851638793945,45.36496502872365,44.54341579826391,44.825820285722145,238200
2014-10-31,46.52028274536133,46.69999607011245,45.39064983672752,45.69872842292348,439350
2014-11-03,45.69873046875,46.72567219356591,45.608873802351766,46.52028482796694,448250
2014-11-04,45.69873046875,46.6743241279609,45.28795573755206,45.416325901564576,441725
2014-11-05,46.21220779418945,46.597308546443344,45.621719647612025,45.85278107832871,861225
2014-11-06,50.4461784362793,51.50466996608076,45.87659016908077,46.62527701797965,1341675
2014-11-07,51.99517059326172,52.20170534036217,49.82655328661861,50.67850973393006,467525
2014-11-10,52.330787658691406,52.6922222007036,51.530461281126804,51.89190074731532,451125
2014-11-11,53.4925537109375,53.82817578376987,51.891910503232666,52.09844526952288,542825
2014-11-12,53.776546478271484,54.57686816571985,53.07948972266592,54.13798112598795,409300
2014-11-13,53.15694046020508,53.69909241490564,52.25334894485985,53.544192559873714,288700
2014-11-14,54.16379165649414,54.80921340146908,53.156935310069926,53.156935310069926,331700
2014-11-17,54.18960952758789,54.88666619924234,54.112157144900564,54.396144290576935,303250
2014-11-18,55.299747467041016,55.519188544983386,54.21543850007244,54.34452090778228,410275
2014-11-19,54.18960952758789,55.506270488209466,53.90562238191152,55.29973572522043,188050
