Date,Close,High,Low,Open,Volume
2023-10-02,12.694049835205078,14.31052037318382,12.138744041256253,13.121938961903032,19934500
2023-10-03,10.687722206115723,12.285175669953487,10.611653079915403,12.06647625201593,8262500
2023-10-04,10.269342422485352,11.581536262113282,10.221798990005935,10.839860891791702,3649100
2023-10-05,9.689314842224121,10.212290821690546,9.36602147421265,9.679806880529382,9617700
2023-10-06,9.879488945007324,10.212291193650737,9.280443809270407,9.508651220937143,6431700
2023-10-09,10.87789535522461,10.982491087069473,9.746366388180974,9.841453252255297,4370900
2023-10-10,10.250324249267578,11.077576674565028,9.708331499855753,10.554601660059483,4257100
2023-10-11,9.518158912658691,10.307376793846622,9.508650044977985,10.145729670536753,2546600
2023-10-12,9.888997077941895,9.917523685004944,9.180602658558064,9.289952838668432,2638200
2023-10-13,10.250324249267578,10.316885414624048,9.508649817417368,9.508649817417368,1645000
2023-10-16,9.413562774658203,10.18376379398847,9.22338996334687,10.003099849946578,2842300
2023-10-17,9.603737831115723,9.955557807773502,9.270934684831424,9.270934684831424,1751700
2023-10-18,9.366020202636719,9.594227575008974,9.30896790613591,9.461106154384082,1382900
2023-10-19,9.518158912658691,9.708331732195145,9.280442661534241,9.289951529214948,1022300
2023-10-20,9.64177131652832,9.946047822878313,9.489632156537807,9.556193322413506,912000
2023-10-23,9.965065002441406,10.003100473891635,9.565702527185051,9.622753920729295,1507800
2023-10-24,9.508650779724121,9.908014185017782,9.289952247061956,9.898505316602314,2173000
2023-10-25,9.774892807006836,10.003101116285887,9.413563966365249,9.423072834838461,1028900
2023-10-26,9.908014297485352,9.936539996239954,9.627509023754179,9.698823724048493,716100
2023-10-27,9.879488945007324,10.316886937443059,9.822436638682817,9.850962338437249,1425100
2023-10-30,9.86047077178955,10.07917021175601,9.698823635627788,9.917523075594247,770100
2023-10-31,9.527667999267578,9.841453385416816,9.347003136444954,9.765384255854308,1176900
2023-11-01,9.546685218811035,9.774892616834663,9.385038085173735,9.55619408709925,1374900
2023-11-02,9.480125427246094,9.6988239678891,9.337495116255944,9.404056290777602,1737400
2023-11-03,9.955556869506836,9.955556869506836,9.551439060480945,9.717840617940492,943700
2023-11-06,9.946048736572266,10.06015243693565,9.803419337821934,9.841453904609729,812800
2023-11-07,9.946048736572266,9.955557604973116,9.651280163855152,9.765384771034139,1028400
2023-11-08,10.174256324768066,10.649688871783543,9.993592355901058,10.459516034340476,1561200
2023-11-09,9.850961685180664,10.316886253289157,9.61324542042115,10.221799384659118,1044800
2023-11-10,10.060151100158691,10.098185661892515,9.850960557214925,10.003099710965698,602300
2023-11-13,10.126712799072266,10.307377673155836,9.822436261856499,9.984083398956278,1239300
2023-11-14,10.250324249267578,10.288358812264628,9.946047745291187,10.24081628862995,1390600
2023-11-15,10.231308937072754,10.507059786361163,10.079170662543376,10.31688694319944,1010300
2023-11-16,10.469024658203125,10.535584923048448,10.297868655097327,10.516568093156469,1417300
2023-11-17,10.649688720703125,10.982491861618938,10.450007017516759,10.611654153754085,1725200
2023-11-20,10.668704986572266,11.125119727029773,10.621161557737405,10.69723068114699,1765300
2023-11-21,11.26775074005127,11.6671141171093,10.697231370878216,10.697231370878216,1816500
2023-11-22,11.2582426071167,11.305786042120133,10.992000640639311,11.22971690884088,1425700
2023-11-24,11.553009986877441,11.743183722199921,11.315293724539917,11.315293724539917,557500
2023-11-27,10.95396614074707,11.676622911303447,10.844615967528176,11.610062645982419,1475400
2023-11-28,11.058561325073242,11.22971733485235,10.697232474881588,11.020526756990733,930200
2023-11-29,10.687722206115723,11.106103307033,10.602144212436484,11.077576704596245,1376100
2023-11-30,10.803475379943848,10.977102960164006,10.71666158983377,10.755245394337086,1763200
2023-12-01,10.977102279663086,11.083207505491837,10.600909519144128,10.67807712336693,942900
2023-12-04,11.131438255310059,11.401524888704781,10.97710303622736,10.97710303622736,921200
2023-12-05,10.928873062133789,11.226933253281265,10.822767828877028,11.179668253370282,864300
2023-12-06,11.160375595092773,11.33400317210055,10.948165134205986,10.977102757070467,1196600
2023-12-07,11.237543106079102,11.382233058978711,10.967456481874443,11.141084057389799,752100
2023-12-08,11.420816421508789,11.70054921575576,11.189313609699655,11.266481213636032,743300
2023-12-11,11.623381614685059,11.801831353865529,11.454577136066213,11.478691667335875,936500
2023-12-12,12.057449340820312,12.18284692435409,11.671611329878216,11.671611329878216,1058500
2023-12-13,12.308245658874512,12.433643254134651,12.039123092127348,12.153910440065252,2040900
2023-12-14,12.288952827453613,12.53974800840012,12.245545933831702,12.53974800840012,1368100
2023-12-15,11.941697120666504,12.472225039353939,11.912759501802919,12.462578859762637,3401300
2023-12-18,11.690903663635254,11.96099029192888,11.526922266479367,11.96099029192888,1203700
2023-12-19,11.941697120666504,11.941697120666504,11.546212956526333,11.748778128392068,868900
2023-12-20,11.95134449005127,12.22143110612344,11.811477631784175,11.864530704907613,1125400
2023-12-21,12.549393653869629,12.55903983424312,11.845238125081442,11.903114287411997,1063800
2023-12-22,12.742313385009766,12.853241705869754,12.58797816991579,12.6169157927683,1074900
