Date,Close,High,Low,Open,Volume
2019-05-09,16.3075008392334,16.804737758396747,16.12334038333295,16.390373659093957,1449800
2019-05-10,16.602161407470703,17.08098001739098,16.114132754633413,16.29829497434966,111700
2019-05-13,16.48245620727539,16.985216737129484,16.436416528347436,16.65741014854373,127100
2019-05-14,16.574539184570312,17.12702417531626,16.27988099118617,16.42721008787824,111400
2019-05-15,16.519283294677734,16.8047330631646,16.482450160008188,16.574531240381525,111600
2019-05-16,16.537704467773438,16.804739527954553,16.308424614563418,16.528497936864824,101700
2019-05-17,16.335126876831055,16.574537067450365,16.252254050989713,16.37196002444994,52500
2019-05-20,16.712657928466797,17.219103172542248,16.307502084466666,16.307502084466666,55700
2019-05-21,16.896818161010742,17.108603466814188,16.65740799763691,16.65740799763691,102000
2019-05-22,16.86919403076172,16.942858564491207,16.57453589584377,16.648200429573258,16100
2019-05-23,16.657411575317383,17.21910483911579,16.59295531677684,16.804740668067566,36400
2019-05-24,16.740280151367188,17.057958097496776,16.528494853947464,16.942857163294637,7500
2019-05-28,16.12334442138672,17.182273015998792,14.769757618496655,16.832366832744043,88800
2019-05-29,16.077302932739258,16.114136086819542,15.055207495231691,16.0957195097794,50100
2019-05-30,15.61689281463623,16.454829172677684,15.515605193924124,15.902344375981428,15200
2019-05-31,16.160167694091797,16.160167694091797,14.972327169668407,15.635307804953515,14500
2019-06-03,16.445627212524414,17.03494361894721,16.344337796557458,16.353546084945492,24000
2019-06-04,16.565326690673828,16.574534976416835,15.708975435884144,16.482453875287668,28900
2019-06-05,16.942859649658203,17.03494076179299,16.390374733150637,16.454832741055778,22700
2019-06-06,16.35354232788086,16.94285859891407,15.801057445636712,16.94285859891407,18000
2019-06-07,16.095718383789062,17.02573438363872,15.96680586612916,17.02573438363872,55500
2019-06-10,16.197006225585938,16.666618323970944,16.114133399029694,16.114133399029694,52700
2019-06-11,16.13254737854004,16.56532625938834,15.773431269116125,16.37195753272236,43600
2019-06-12,16.14175796508789,16.50087236940351,15.97601231500341,16.12334139145603,38700
2019-06-13,16.546911239624023,16.754093292118277,16.17858856646815,16.17858856646815,16500
2019-06-14,16.556119918823242,16.694240704996304,16.16017237717301,16.454832278990242,19100
2019-06-17,16.454833984375,16.648202753797875,16.29829660880832,16.556121634705487,45800
2019-06-18,16.3075008392334,16.48245476519469,16.187796630713155,16.335125697953924,31400
2019-06-19,16.206212997436523,16.51007941430029,16.11413189250487,16.16937985294346,41900
2019-06-20,16.114133834838867,16.47324825542746,16.114133834838867,16.17859008917003,44100
2019-06-21,15.893139839172363,16.482456157931562,15.851703425740785,16.20621457258848,134400
2019-06-24,15.699767112731934,16.119656511368206,15.570854625238825,16.049674944928828,55000
2019-06-25,15.534028053283691,15.837894551055857,15.432738635259149,15.589276028432778,47200
2019-06-26,15.423527717590332,15.814870255665442,15.24857377708916,15.469567396316403,98200
2019-06-27,15.110453605651855,15.607690586575549,14.990749382263505,15.313030659194155,310200
2019-06-28,15.193327903747559,15.368281868342985,14.935501100991214,15.21174448029474,748100
2019-07-01,15.423527717590332,15.515608831343641,14.981540479135843,15.303823499121844,68500
2019-07-02,15.543231010437012,15.598480729179496,15.11045208476058,15.423526799097083,58100
2019-07-03,15.405107498168945,15.580061397269642,15.331442975858245,15.487980305306078,5100
2019-07-05,15.635313987731934,15.911557345562947,15.561649443570584,15.598482593801894,6400
2019-07-08,15.653731346130371,15.801060441825136,15.492590696558397,15.580066798282989,18100
2019-07-09,15.86551570892334,15.994429976815907,15.580065823413456,15.580065823413456,34400
2019-07-10,15.948387145996094,16.11413279287383,15.699768675679492,15.837891218945,15300
2019-07-11,16.02205467224121,16.11413579949863,15.87472557114991,15.94839012169556,25100
2019-07-12,16.3075008392334,16.436415090294833,15.925366619921727,15.976011316092182,19800
2019-07-15,16.47324562072754,16.523890314259493,15.649124242628835,16.243043745619325,15800
2019-07-16,16.408790588378906,16.560724680194035,16.132549020370927,16.298294663696137,5300
2019-07-17,16.436410903930664,16.505470398690953,16.417994336141025,16.505470398690953,4000
2019-07-18,16.362749099731445,16.482453297593196,16.012841278964736,16.38116567057198,18900
2019-07-19,16.040470123291016,16.307503441666537,15.650047857167339,16.307503441666537,26500
2019-07-22,16.077302932739258,16.114136086819542,15.810269590863003,16.031263246440353,8500
2019-07-23,16.344791412353516,16.363239681143934,16.04040201460658,16.04040201460658,2200
2019-07-24,16.2710018157959,16.446256869175766,15.920493468360094,16.25255530438007,5200
2019-07-25,16.261783599853516,16.452719576932108,15.911275124829645,16.271007738581062,27900
2019-07-26,16.280221939086914,16.36323737763368,16.206430633636845,16.354013244536983,15000
2019-07-29,16.344791412353516,16.344791412353516,16.072685605327944,16.178762271210978,18100
2019-07-30,16.049631118774414,16.206437933400757,15.920496715902468,16.16954314371918,5800
2019-07-31,16.100360870361328,16.34479431764945,15.985061808912358,15.985061808912358,10900
2019-08-01,16.077302932739258,16.335571728880144,15.911271987034844,16.04963052201378,16700
